21,0:00:00.000521
21,0:00:00.000511
9,0:00:00.000198
21,0:00:00.000129
21,0:00:00.000481
9,0:00:00.000214
21,0:00:00.000108
23,0:00:00.000500
23,0:00:00.000498
23,0:00:00.000281
21,0:00:00.000473
9,0:00:00.000195
21,0:00:00.000110
21,0:00:00.000457
21,0:00:00.000470
9,0:00:00.000192
21,0:00:00.000115
21,0:00:00.000549
9,0:00:00.000194
21,0:00:00.000107
26,0:00:00.000166
26,0:00:00.000168
26,0:00:00.000773
26,0:00:00.000828
26,0:00:00.000132
26,0:00:00.000174
26,0:00:00.000126
26,0:00:00.000164
26,0:00:00.000153
27,0:00:00.000369
26,0:00:00.000667
26,0:00:00.000649
26,0:00:00.000661
26,0:00:00.000672
26,0:00:00.000695
26,0:00:00.000688
26,0:00:00.000705
24,0:00:00.000680
24,0:00:00.000711
24,0:00:00.000303
23,0:00:00.000850
23,0:00:00.004367
23,0:00:00.000304
21,0:00:00.004316
9,0:00:00.000195
21,0:00:00.000110
21,0:00:00.000778
21,0:00:00.002879
9,0:00:00.000191
21,0:00:00.000111
21,0:00:00.000714
9,0:00:00.000194
21,0:00:00.000190
23,0:00:00.000699
23,0:00:00.000739
23,0:00:00.000761
23,0:00:00.000287
21,0:00:00.000692
9,0:00:00.000190
21,0:00:00.000111
21,0:00:00.000479
21,0:00:00.000475
9,0:00:00.000193
21,0:00:00.000205
21,0:00:00.000583
9,0:00:00.000200
21,0:00:00.000112
23,0:00:00.000734
23,0:00:00.000774
23,0:00:00.000279
21,0:00:00.000722
9,0:00:00.000206
21,0:00:00.000116
21,0:00:00.000507
21,0:00:00.000483
9,0:00:00.000268
21,0:00:00.000122
21,0:00:00.000466
9,0:00:00.000198
21,0:00:00.000129
26,0:00:00.000290
24,0:00:00.000419
26,0:00:00.000156
26,0:00:00.000161
26,0:00:00.000365
26,0:00:00.000367
26,0:00:00.000689
26,0:00:00.000675
26,0:00:00.000760
26,0:00:00.000787
26,0:00:00.003325
26,0:00:00.000529
24,0:00:00.000489
24,0:00:00.000482
24,0:00:00.000263
23,0:00:00.000469
23,0:00:00.000376
23,0:00:00.000260
21,0:00:00.000401
9,0:00:00.000194
21,0:00:00.000113
21,0:00:00.000478
21,0:00:00.000374
9,0:00:00.000185
21,0:00:00.000103
21,0:00:00.000449
9,0:00:00.000183
21,0:00:00.000102
23,0:00:00.000481
23,0:00:00.000473
23,0:00:00.000576
23,0:00:00.000265
21,0:00:00.000477
9,0:00:00.000197
21,0:00:00.000110
21,0:00:00.000457
21,0:00:00.000443
9,0:00:00.000210
21,0:00:00.000108
21,0:00:00.000462
9,0:00:00.000191
21,0:00:00.000106
23,0:00:00.000476
23,0:00:00.000460
23,0:00:00.000261
21,0:00:00.000469
9,0:00:00.000193
21,0:00:00.000108
21,0:00:00.000509
21,0:00:00.000461
9,0:00:00.000197
21,0:00:00.000108
21,0:00:00.000457
9,0:00:00.000189
21,0:00:00.000102
26,0:00:00.000271
24,0:00:00.003140
24,0:00:00.001782
24,0:00:00.000509
24,0:00:00.000495
24,0:00:00.000269
23,0:00:00.000485
23,0:00:00.000383
23,0:00:00.000259
21,0:00:00.000372
9,0:00:00.000186
21,0:00:00.000106
21,0:00:00.000485
21,0:00:00.000383
9,0:00:00.000192
21,0:00:00.000124
21,0:00:00.000471
9,0:00:00.000190
21,0:00:00.000105
23,0:00:00.000484
23,0:00:00.000488
23,0:00:00.000557
23,0:00:00.000327
21,0:00:00.000550
9,0:00:00.000195
21,0:00:00.000112
21,0:00:00.000486
21,0:00:00.000477
9,0:00:00.000243
21,0:00:00.000108
21,0:00:00.000477
9,0:00:00.000207
21,0:00:00.000107
23,0:00:00.000516
23,0:00:00.000492
23,0:00:00.000264
21,0:00:00.000450
9,0:00:00.000186
21,0:00:00.000104
21,0:00:00.000447
21,0:00:00.000488
9,0:00:00.000188
21,0:00:00.000128
21,0:00:00.000534
9,0:00:00.000206
21,0:00:00.000108
26,0:00:00.000202
26,0:00:00.001043
26,0:00:00.000673
26,0:00:00.000668
26,0:00:00.000771
26,0:00:00.000553
24,0:00:00.000596
24,0:00:00.000506
24,0:00:00.000278
23,0:00:00.000484
23,0:00:00.000537
23,0:00:00.000270
21,0:00:00.000510
9,0:00:00.000203
21,0:00:00.000112
21,0:00:00.000473
21,0:00:00.000515
9,0:00:00.000201
21,0:00:00.000208
21,0:00:00.000480
9,0:00:00.000208
21,0:00:00.000111
23,0:00:00.000512
23,0:00:00.000496
23,0:00:00.000479
23,0:00:00.000265
21,0:00:00.000482
9,0:00:00.000242
21,0:00:00.000150
21,0:00:00.000537
21,0:00:00.000602
9,0:00:00.000230
21,0:00:00.000127
21,0:00:00.000482
9,0:00:00.000192
21,0:00:00.000121
23,0:00:00.000532
23,0:00:00.000507
23,0:00:00.000275
21,0:00:00.000480
9,0:00:00.000218
21,0:00:00.000112
21,0:00:00.000471
21,0:00:00.000494
9,0:00:00.000193
21,0:00:00.000116
21,0:00:00.000507
9,0:00:00.000192
21,0:00:00.000107
26,0:00:00.000289
24,0:00:00.000720
24,0:00:00.000442
24,0:00:00.000522
24,0:00:00.000518
24,0:00:00.000282
23,0:00:00.000682
23,0:00:00.000539
23,0:00:00.000278
21,0:00:00.000506
9,0:00:00.000198
21,0:00:00.000113
21,0:00:00.000481
21,0:00:00.000499
9,0:00:00.000196
21,0:00:00.000111
21,0:00:00.000483
9,0:00:00.000200
21,0:00:00.000110
23,0:00:00.000596
23,0:00:00.000481
23,0:00:00.000468
23,0:00:00.000263
21,0:00:00.000456
9,0:00:00.000188
21,0:00:00.000106
21,0:00:00.000561
21,0:00:00.000535
9,0:00:00.000195
21,0:00:00.000107
21,0:00:00.000458
9,0:00:00.000187
21,0:00:00.000117
23,0:00:00.000479
23,0:00:00.000501
23,0:00:00.000370
21,0:00:00.000473
9,0:00:00.000197
21,0:00:00.000111
21,0:00:00.000487
21,0:00:00.000473
9,0:00:00.000195
21,0:00:00.000114
21,0:00:00.000470
9,0:00:00.000194
21,0:00:00.000119
26,0:00:00.000168
26,0:00:00.000159
26,0:00:00.000741
26,0:00:00.000667
26,0:00:00.000696
26,0:00:00.000807
26,0:00:00.000548
24,0:00:00.000535
24,0:00:00.000601
24,0:00:00.000313
23,0:00:00.000529
23,0:00:00.000408
23,0:00:00.000287
21,0:00:00.000465
9,0:00:00.000198
21,0:00:00.000113
21,0:00:00.000497
21,0:00:00.000380
9,0:00:00.000211
21,0:00:00.000116
21,0:00:00.000565
9,0:00:00.000197
21,0:00:00.000115
23,0:00:00.000521
23,0:00:00.000502
23,0:00:00.000485
23,0:00:00.000273
21,0:00:00.000505
9,0:00:00.000197
21,0:00:00.000113
21,0:00:00.000531
21,0:00:00.000527
9,0:00:00.000197
21,0:00:00.000117
21,0:00:00.000470
9,0:00:00.000210
21,0:00:00.000108
23,0:00:00.000513
23,0:00:00.000512
23,0:00:00.000281
21,0:00:00.000482
9,0:00:00.000205
21,0:00:00.000112
21,0:00:00.000538
21,0:00:00.000488
9,0:00:00.000195
21,0:00:00.000121
21,0:00:00.000470
9,0:00:00.000194
21,0:00:00.000108
26,0:00:00.000308
24,0:00:00.000721
24,0:00:00.000420
24,0:00:00.000535
24,0:00:00.000508
24,0:00:00.000282
23,0:00:00.000499
23,0:00:00.000475
23,0:00:00.000277
21,0:00:00.000392
9,0:00:00.000195
21,0:00:00.000117
21,0:00:00.000479
21,0:00:00.000373
9,0:00:00.000195
21,0:00:00.000110
21,0:00:00.000485
9,0:00:00.000199
21,0:00:00.000110
23,0:00:00.000519
23,0:00:00.001355
23,0:00:00.000512
23,0:00:00.000271
21,0:00:00.000477
9,0:00:00.000200
21,0:00:00.000111
21,0:00:00.000531
21,0:00:00.000515
9,0:00:00.000203
21,0:00:00.000107
21,0:00:00.000471
9,0:00:00.000195
21,0:00:00.000115
23,0:00:00.000599
23,0:00:00.000500
23,0:00:00.000267
21,0:00:00.000608
9,0:00:00.000205
21,0:00:00.000110
21,0:00:00.000478
21,0:00:00.000481
9,0:00:00.000193
21,0:00:00.000107
21,0:00:00.000473
9,0:00:00.000194
21,0:00:00.000107
26,0:00:00.000159
26,0:00:00.000263
26,0:00:00.000758
26,0:00:00.000889
26,0:00:00.000133
26,0:00:00.000171
26,0:00:00.000121
26,0:00:00.000152
26,0:00:00.000154
27,0:00:00.000380
27,0:00:00.000690
27,0:00:00.000679
27,0:00:00.000663
27,0:00:00.000636
27,0:00:00.000684
26,0:00:00.000604
26,0:00:00.000602
26,0:00:00.000574
26,0:00:00.000569
26,0:00:00.000555
26,0:00:00.000621
24,0:00:00.000548
24,0:00:00.000301
24,0:00:00.000590
24,0:00:00.000296
24,0:00:00.000511
24,0:00:00.000298
23,0:00:00.000489
23,0:00:00.000279
23,0:00:00.000501
9,0:00:00.000197
23,0:00:00.000116
26,0:00:00.000295
24,0:00:00.000404
26,0:00:00.000138
26,0:00:00.000139
26,0:00:00.000324
26,0:00:00.000586
26,0:00:00.000557
26,0:00:00.000548
26,0:00:00.000590
26,0:00:00.000551
24,0:00:00.000521
24,0:00:00.000304
24,0:00:00.000513
24,0:00:00.000290
24,0:00:00.000508
24,0:00:00.000293
23,0:00:00.000530
23,0:00:00.000334
23,0:00:00.000484
9,0:00:00.000198
23,0:00:00.000114
26,0:00:00.000334
24,0:00:00.000315
26,0:00:00.000136
26,0:00:00.000139
26,0:00:00.000133
27,0:00:00.000371
26,0:00:00.000357
27,0:00:00.000745
27,0:00:00.000658
26,0:00:00.000637
26,0:00:00.000630
26,0:00:00.000626
26,0:00:00.000647
26,0:00:00.000701
26,0:00:00.000701
24,0:00:00.000707
24,0:00:00.000752
24,0:00:00.000378
23,0:00:00.000741
14,0:00:00.000237
21,0:00:00.000683
12,0:00:00.000215
21,0:00:00.000737
9,0:00:00.000194
21,0:00:00.000114
23,0:00:00.000779
23,0:00:00.000731
14,0:00:00.000269
21,0:00:00.000660
12,0:00:00.000236
21,0:00:00.000708
9,0:00:00.000198
21,0:00:00.000114
23,0:00:00.000749
23,0:00:00.000792
23,0:00:00.000307
21,0:00:00.000827
9,0:00:00.000200
21,0:00:00.000114
21,0:00:00.003064
21,0:00:00.003242
9,0:00:00.000215
21,0:00:00.000119
21,0:00:00.004454
9,0:00:00.000201
21,0:00:00.000132
26,0:00:00.000313
24,0:00:00.000431
26,0:00:00.000150
26,0:00:00.000174
26,0:00:00.000661
26,0:00:00.000716
26,0:00:00.000658
26,0:00:00.000678
24,0:00:00.000653
24,0:00:00.000692
24,0:00:00.000384
23,0:00:00.000686
14,0:00:00.000237
21,0:00:00.000635
12,0:00:00.000212
21,0:00:00.001799
9,0:00:00.000200
21,0:00:00.001282
23,0:00:00.000648
23,0:00:00.000655
14,0:00:00.000244
21,0:00:00.000635
12,0:00:00.000227
21,0:00:00.000677
9,0:00:00.000198
21,0:00:00.001256
23,0:00:00.000687
23,0:00:00.000553
21,0:00:00.000924
21,0:00:00.000863
9,0:00:00.000197
21,0:00:00.001091
21,0:00:00.001010
9,0:00:00.000241
21,0:00:00.001332
26,0:00:00.000327
24,0:00:00.000398
26,0:00:00.000141
26,0:00:00.000145
26,0:00:00.000644
26,0:00:00.000625
26,0:00:00.000594
26,0:00:00.000668
26,0:00:00.000691
24,0:00:00.000670
24,0:00:00.000716
24,0:00:00.000337
23,0:00:00.000727
14,0:00:00.000276
21,0:00:00.000659
12,0:00:00.000240
21,0:00:00.000756
9,0:00:00.000197
21,0:00:00.000122
23,0:00:00.000669
23,0:00:00.000643
14,0:00:00.000234
21,0:00:00.000584
12,0:00:00.000247
21,0:00:00.000677
9,0:00:00.000202
21,0:00:00.000116
23,0:00:00.000708
23,0:00:00.000749
23,0:00:00.000294
21,0:00:00.000722
9,0:00:00.000210
21,0:00:00.000114
21,0:00:00.002403
21,0:00:00.002415
9,0:00:00.000200
21,0:00:00.000118
21,0:00:00.003723
9,0:00:00.000213
21,0:00:00.000145
26,0:00:00.000370
24,0:00:00.000402
26,0:00:00.000144
26,0:00:00.000144
26,0:00:00.000634
26,0:00:00.000600
26,0:00:00.000630
26,0:00:00.000664
24,0:00:00.000687
24,0:00:00.000751
24,0:00:00.000134
23,0:00:00.000741
14,0:00:00.000246
21,0:00:00.000657
12,0:00:00.000292
21,0:00:00.000204
23,0:00:00.000673
23,0:00:00.000659
14,0:00:00.000273
21,0:00:00.000670
12,0:00:00.000274
21,0:00:00.000221
23,0:00:00.000817
23,0:00:00.000117
23,0:00:00.000178
23,0:00:00.000112
26,0:00:00.000335
24,0:00:00.000407
26,0:00:00.000148
26,0:00:00.000145
27,0:00:00.000371
26,0:00:00.000478
27,0:00:00.000699
27,0:00:00.000678
27,0:00:00.000649
26,0:00:00.000646
26,0:00:00.000630
26,0:00:00.000621
26,0:00:00.000650
26,0:00:00.000705
26,0:00:00.000705
24,0:00:00.000707
24,0:00:00.000758
24,0:00:00.000326
23,0:00:00.000720
14,0:00:00.000248
21,0:00:00.000681
12,0:00:00.000237
21,0:00:00.000803
9,0:00:00.000239
21,0:00:00.000126
23,0:00:00.000682
23,0:00:00.000664
14,0:00:00.000254
21,0:00:00.000511
12,0:00:00.000223
21,0:00:00.000484
9,0:00:00.000195
21,0:00:00.000113
23,0:00:00.000743
23,0:00:00.000872
23,0:00:00.000295
21,0:00:00.000753
9,0:00:00.000199
21,0:00:00.000114
21,0:00:00.000505
21,0:00:00.000474
9,0:00:00.000213
21,0:00:00.000111
21,0:00:00.000471
9,0:00:00.000195
21,0:00:00.000129
26,0:00:00.000328
24,0:00:00.000424
26,0:00:00.000163
26,0:00:00.000169
26,0:00:00.000735
26,0:00:00.000613
26,0:00:00.000673
26,0:00:00.000707
24,0:00:00.000669
24,0:00:00.000705
24,0:00:00.000376
23,0:00:00.000694
14,0:00:00.000243
21,0:00:00.001518
12,0:00:00.000219
21,0:00:00.000714
9,0:00:00.000216
21,0:00:00.016826
23,0:00:00.000704
23,0:00:00.000664
14,0:00:00.000245
21,0:00:00.000510
12,0:00:00.000233
21,0:00:00.000489
9,0:00:00.000197
21,0:00:00.000119
23,0:00:00.000793
23,0:00:00.000552
21,0:00:00.000526
21,0:00:00.000495
9,0:00:00.000199
21,0:00:00.000120
21,0:00:00.000482
9,0:00:00.000195
21,0:00:00.000117
26,0:00:00.000364
24,0:00:00.000401
26,0:00:00.000144
26,0:00:00.000139
26,0:00:00.000635
26,0:00:00.000711
26,0:00:00.000599
26,0:00:00.000667
26,0:00:00.000704
24,0:00:00.000680
24,0:00:00.000705
24,0:00:00.000323
23,0:00:00.000712
14,0:00:00.000266
21,0:00:00.000667
12,0:00:00.000222
21,0:00:00.000753
9,0:00:00.000199
21,0:00:00.000116
23,0:00:00.000689
23,0:00:00.000702
14,0:00:00.000265
21,0:00:00.000510
12,0:00:00.000224
21,0:00:00.000504
9,0:00:00.000200
21,0:00:00.000112
23,0:00:00.000810
23,0:00:00.000760
23,0:00:00.000286
21,0:00:00.000717
9,0:00:00.000199
21,0:00:00.000116
21,0:00:00.000500
21,0:00:00.000479
9,0:00:00.000209
21,0:00:00.000114
21,0:00:00.000479
9,0:00:00.000197
21,0:00:00.000119
26,0:00:00.000438
24,0:00:00.000411
26,0:00:00.000148
26,0:00:00.000143
26,0:00:00.000623
26,0:00:00.000621
26,0:00:00.000711
26,0:00:00.000714
24,0:00:00.000675
24,0:00:00.000702
24,0:00:00.000121
23,0:00:00.000691
14,0:00:00.000241
21,0:00:00.000646
12,0:00:00.000224
21,0:00:00.000218
23,0:00:00.000666
23,0:00:00.000658
14,0:00:00.000244
21,0:00:00.000113
23,0:00:00.000796
23,0:00:00.000115
23,0:00:00.000175
23,0:00:00.000115
26,0:00:00.000325
24,0:00:00.000485
26,0:00:00.000148
26,0:00:00.000149
27,0:00:00.000357
26,0:00:00.000396
27,0:00:00.000664
27,0:00:00.000689
26,0:00:00.000641
26,0:00:00.000640
26,0:00:00.000640
26,0:00:00.000658
26,0:00:00.000703
26,0:00:00.000707
24,0:00:00.000692
24,0:00:00.000736
24,0:00:00.000312
23,0:00:00.000729
23,0:00:00.004422
23,0:00:00.000325
21,0:00:00.004412
9,0:00:00.000200
21,0:00:00.000120
21,0:00:00.000690
21,0:00:00.002930
9,0:00:00.000199
21,0:00:00.000115
21,0:00:00.000789
9,0:00:00.000208
21,0:00:00.000117
23,0:00:00.000722
23,0:00:00.000713
23,0:00:00.000766
23,0:00:00.000288
21,0:00:00.000734
9,0:00:00.000198
21,0:00:00.000115
21,0:00:00.000497
21,0:00:00.000480
9,0:00:00.000194
21,0:00:00.000113
21,0:00:00.000473
9,0:00:00.000215
21,0:00:00.000113
23,0:00:00.000740
23,0:00:00.000786
23,0:00:00.000303
21,0:00:00.000733
9,0:00:00.000203
21,0:00:00.000113
21,0:00:00.000504
21,0:00:00.000489
9,0:00:00.000192
21,0:00:00.000113
21,0:00:00.000495
9,0:00:00.000192
21,0:00:00.000109
26,0:00:00.000295
24,0:00:00.000434
26,0:00:00.000149
26,0:00:00.000171
26,0:00:00.001573
26,0:00:00.000618
26,0:00:00.000662
26,0:00:00.000731
24,0:00:00.000686
24,0:00:00.000708
24,0:00:00.000481
23,0:00:00.000715
23,0:00:00.002475
21,0:00:00.000721
21,0:00:00.001895
21,0:00:00.000699
9,0:00:00.000198
21,0:00:00.026496
23,0:00:00.000738
23,0:00:00.000674
23,0:00:00.000532
21,0:00:00.000535
21,0:00:00.000512
9,0:00:00.000203
21,0:00:00.000116
21,0:00:00.000578
9,0:00:00.000200
21,0:00:00.000113
23,0:00:00.000723
23,0:00:00.000514
21,0:00:00.000493
21,0:00:00.000496
9,0:00:00.000198
21,0:00:00.000123
21,0:00:00.000494
9,0:00:00.000250
21,0:00:00.000114
26,0:00:00.000309
24,0:00:00.000411
26,0:00:00.000145
26,0:00:00.000150
26,0:00:00.000730
26,0:00:00.000691
26,0:00:00.000639
26,0:00:00.000675
26,0:00:00.000730
24,0:00:00.000693
24,0:00:00.000732
24,0:00:00.000319
23,0:00:00.000787
23,0:00:00.003809
23,0:00:00.000311
21,0:00:00.003750
9,0:00:00.000207
21,0:00:00.000120
21,0:00:00.000686
21,0:00:00.002345
9,0:00:00.000223
21,0:00:00.000121
21,0:00:00.000721
9,0:00:00.000286
21,0:00:00.000127
23,0:00:00.000686
23,0:00:00.000664
23,0:00:00.000719
23,0:00:00.000289
21,0:00:00.000675
9,0:00:00.000198
21,0:00:00.000120
21,0:00:00.000523
21,0:00:00.000505
9,0:00:00.000199
21,0:00:00.000114
21,0:00:00.000584
9,0:00:00.000197
21,0:00:00.000112
23,0:00:00.000722
23,0:00:00.000750
23,0:00:00.000298
21,0:00:00.000724
9,0:00:00.000213
21,0:00:00.000115
21,0:00:00.000494
21,0:00:00.000493
9,0:00:00.000197
21,0:00:00.000112
21,0:00:00.000584
9,0:00:00.000196
21,0:00:00.000112
26,0:00:00.000299
24,0:00:00.000400
26,0:00:00.000143
26,0:00:00.000152
26,0:00:00.000743
26,0:00:00.000766
26,0:00:00.000128
26,0:00:00.000144
26,0:00:00.000123
26,0:00:00.000149
26,0:00:00.000165
27,0:00:00.000375
26,0:00:00.000402
27,0:00:00.000692
27,0:00:00.000768
27,0:00:00.000653
27,0:00:00.000628
26,0:00:00.000637
26,0:00:00.000650
26,0:00:00.000586
26,0:00:00.000588
26,0:00:00.000566
26,0:00:00.000463
24,0:00:00.000396
24,0:00:00.000377
24,0:00:00.000268
24,0:00:00.000380
15,0:00:00.000232
23,0:00:00.000366
14,0:00:00.000232
23,0:00:00.000363
9,0:00:00.000260
23,0:00:00.000127
24,0:00:00.000386
24,0:00:00.000270
24,0:00:00.000376
24,0:00:00.000369
24,0:00:00.000266
23,0:00:00.000368
9,0:00:00.000193
23,0:00:00.000112
23,0:00:00.000364
23,0:00:00.000366
9,0:00:00.000268
23,0:00:00.000120
23,0:00:00.000364
9,0:00:00.000192
23,0:00:00.000110
26,0:00:00.000280
24,0:00:00.000573
24,0:00:00.000304
24,0:00:00.000390
24,0:00:00.000378
24,0:00:00.000273
24,0:00:00.000380
15,0:00:00.000231
23,0:00:00.000366
14,0:00:00.000247
23,0:00:00.000366
9,0:00:00.000201
23,0:00:00.000112
24,0:00:00.000400
24,0:00:00.000291
24,0:00:00.000382
24,0:00:00.000374
24,0:00:00.000269
23,0:00:00.000373
9,0:00:00.000195
23,0:00:00.000111
23,0:00:00.000364
23,0:00:00.000354
9,0:00:00.000190
23,0:00:00.000108
23,0:00:00.000365
9,0:00:00.000191
23,0:00:00.000110
26,0:00:00.000141
26,0:00:00.000154
26,0:00:00.000598
26,0:00:00.000575
26,0:00:00.000555
26,0:00:00.000540
24,0:00:00.000577
24,0:00:00.000499
24,0:00:00.000271
24,0:00:00.000503
15,0:00:00.000250
23,0:00:00.000509
14,0:00:00.000236
23,0:00:00.000505
9,0:00:00.000215
23,0:00:00.000118
24,0:00:00.000519
24,0:00:00.000295
24,0:00:00.000638
24,0:00:00.000490
24,0:00:00.000270
23,0:00:00.000482
9,0:00:00.000199
23,0:00:00.000113
23,0:00:00.000485
23,0:00:00.000504
9,0:00:00.000199
23,0:00:00.000113
23,0:00:00.000508
9,0:00:00.000198
23,0:00:00.000113
26,0:00:00.000405
24,0:00:00.000537
24,0:00:00.000300
24,0:00:00.000527
24,0:00:00.000508
24,0:00:00.000278
24,0:00:00.000493
15,0:00:00.000242
23,0:00:00.000489
14,0:00:00.000239
23,0:00:00.000483
9,0:00:00.000302
23,0:00:00.000157
24,0:00:00.000507
24,0:00:00.000280
24,0:00:00.000506
24,0:00:00.000495
24,0:00:00.000284
23,0:00:00.000487
9,0:00:00.000202
23,0:00:00.000118
23,0:00:00.000489
23,0:00:00.000494
9,0:00:00.000199
23,0:00:00.000209
23,0:00:00.000490
9,0:00:00.000197
23,0:00:00.000120
26,0:00:00.000140
26,0:00:00.000138
26,0:00:00.000649
26,0:00:00.000602
26,0:00:00.000578
26,0:00:00.000572
26,0:00:00.000412
24,0:00:00.000399
24,0:00:00.000389
24,0:00:00.000298
24,0:00:00.000447
15,0:00:00.000234
23,0:00:00.000389
14,0:00:00.000231
23,0:00:00.000366
9,0:00:00.000225
23,0:00:00.000137
24,0:00:00.000401
24,0:00:00.000292
24,0:00:00.000500
24,0:00:00.000378
24,0:00:00.000270
23,0:00:00.000378
9,0:00:00.000196
23,0:00:00.000125
23,0:00:00.000364
23,0:00:00.000376
9,0:00:00.000205
23,0:00:00.000111
23,0:00:00.000362
9,0:00:00.000194
23,0:00:00.000112
26,0:00:00.000390
24,0:00:00.000565
24,0:00:00.000309
24,0:00:00.000389
24,0:00:00.000387
24,0:00:00.000272
24,0:00:00.000372
15,0:00:00.000239
23,0:00:00.000369
14,0:00:00.000226
23,0:00:00.000374
9,0:00:00.000195
23,0:00:00.000114
24,0:00:00.000496
24,0:00:00.000278
24,0:00:00.000375
24,0:00:00.000445
24,0:00:00.000281
23,0:00:00.000379
9,0:00:00.000207
23,0:00:00.000115
23,0:00:00.000380
23,0:00:00.000378
9,0:00:00.000198
23,0:00:00.000112
23,0:00:00.000480
9,0:00:00.000198
23,0:00:00.000112
26,0:00:00.000170
26,0:00:00.000145
26,0:00:00.000132
27,0:00:00.000363
26,0:00:00.000665
26,0:00:00.000371
26,0:00:00.000611
26,0:00:00.000618
26,0:00:00.000615
26,0:00:00.000583
26,0:00:00.001521
26,0:00:00.000557
24,0:00:00.000523
24,0:00:00.000573
24,0:00:00.000301
24,0:00:00.000536
15,0:00:00.000264
23,0:00:00.000572
14,0:00:00.000242
23,0:00:00.000557
9,0:00:00.000227
23,0:00:00.000269
24,0:00:00.000561
24,0:00:00.000296
24,0:00:00.000525
24,0:00:00.000523
24,0:00:00.000289
23,0:00:00.000527
9,0:00:00.000218
23,0:00:00.000122
23,0:00:00.000536
23,0:00:00.000512
9,0:00:00.000228
23,0:00:00.000210
23,0:00:00.000514
9,0:00:00.000212
23,0:00:00.000125
21,0:00:00.000290
21,0:00:00.000348
26,0:00:00.000154
26,0:00:00.000150
26,0:00:00.000639
26,0:00:00.000596
26,0:00:00.000593
26,0:00:00.000560
24,0:00:00.000535
24,0:00:00.000650
24,0:00:00.000299
24,0:00:00.000559
15,0:00:00.000256
23,0:00:00.000527
14,0:00:00.000260
23,0:00:00.000551
9,0:00:00.000238
23,0:00:00.000131
24,0:00:00.000562
24,0:00:00.000312
24,0:00:00.000659
24,0:00:00.000504
24,0:00:00.000280
23,0:00:00.000496
9,0:00:00.000201
23,0:00:00.000118
23,0:00:00.000498
23,0:00:00.000500
9,0:00:00.000216
23,0:00:00.000119
23,0:00:00.000486
9,0:00:00.000201
23,0:00:00.000128
21,0:00:00.000397
21,0:00:00.000295
26,0:00:00.000143
26,0:00:00.000155
26,0:00:00.000615
26,0:00:00.000598
26,0:00:00.000585
26,0:00:00.000568
26,0:00:00.000550
24,0:00:00.000510
24,0:00:00.000529
24,0:00:00.000330
24,0:00:00.000512
15,0:00:00.000255
23,0:00:00.000528
14,0:00:00.000246
23,0:00:00.000489
9,0:00:00.000216
23,0:00:00.000117
24,0:00:00.000513
24,0:00:00.000299
24,0:00:00.000500
24,0:00:00.000512
24,0:00:00.000273
23,0:00:00.000493
9,0:00:00.000198
23,0:00:00.000114
23,0:00:00.000508
23,0:00:00.000500
9,0:00:00.000204
23,0:00:00.000114
23,0:00:00.000498
9,0:00:00.000217
23,0:00:00.000114
21,0:00:00.000318
21,0:00:00.000416
26,0:00:00.000146
26,0:00:00.000140
26,0:00:00.000130
27,0:00:00.000718
27,0:00:00.000733
26,0:00:00.000700
26,0:00:00.000713
26,0:00:00.000723
26,0:00:00.000765
26,0:00:00.003150
26,0:00:00.000524
24,0:00:00.000429
24,0:00:00.000407
24,0:00:00.000303
23,0:00:00.000402
14,0:00:00.000258
21,0:00:00.000390
12,0:00:00.000226
21,0:00:00.000362
9,0:00:00.000201
21,0:00:00.000114
23,0:00:00.000407
23,0:00:00.000409
14,0:00:00.000259
21,0:00:00.000379
12,0:00:00.000232
21,0:00:00.000378
9,0:00:00.000198
21,0:00:00.000111
23,0:00:00.000519
23,0:00:00.000379
23,0:00:00.000361
21,0:00:00.000370
9,0:00:00.000199
21,0:00:00.000126
21,0:00:00.000478
21,0:00:00.000363
9,0:00:00.000198
21,0:00:00.000108
21,0:00:00.000481
9,0:00:00.000220
21,0:00:00.000111
26,0:00:00.000305
24,0:00:00.003007
24,0:00:00.001648
24,0:00:00.001705
24,0:00:00.000393
24,0:00:00.000292
23,0:00:00.000382
14,0:00:00.000257
21,0:00:00.000389
12,0:00:00.000210
21,0:00:00.000359
9,0:00:00.000205
21,0:00:00.000109
23,0:00:00.000396
23,0:00:00.000390
14,0:00:00.000237
21,0:00:00.000363
12,0:00:00.000229
21,0:00:00.000359
9,0:00:00.000192
21,0:00:00.000110
23,0:00:00.000540
23,0:00:00.000379
23,0:00:00.000284
21,0:00:00.000370
9,0:00:00.000193
21,0:00:00.000109
21,0:00:00.000487
21,0:00:00.000416
9,0:00:00.000206
21,0:00:00.000107
21,0:00:00.000460
9,0:00:00.000196
21,0:00:00.000113
26,0:00:00.000182
26,0:00:00.000888
26,0:00:00.000684
26,0:00:00.000657
26,0:00:00.000723
26,0:00:00.000446
24,0:00:00.000508
