10,0:00:00.000103
26,0:00:00.000719
26,0:00:00.000660
24,0:00:00.000628
15,0:00:00.000298
23,0:00:00.000587
14,0:00:00.000283
23,0:00:00.000579
9,0:00:00.000250
23,0:00:00.000231
10,0:00:00.000112
26,0:00:00.000629
24,0:00:00.000601
24,0:00:00.000355
23,0:00:00.000574
23,0:00:00.000360
23,0:00:00.000574
9,0:00:00.000248
23,0:00:00.000139
10,0:00:00.000107
27,0:00:00.000728
27,0:00:00.000697
27,0:00:00.000728
26,0:00:00.000627
26,0:00:00.000621
26,0:00:00.000617
24,0:00:00.000594
15,0:00:00.000294
24,0:00:00.000568
15,0:00:00.000290
24,0:00:00.000560
9,0:00:00.000244
24,0:00:00.000208
10,0:00:00.000107
26,0:00:00.000628
24,0:00:00.000613
15,0:00:00.000287
23,0:00:00.000612
14,0:00:00.000286
23,0:00:00.000579
9,0:00:00.000249
23,0:00:00.000143
10,0:00:00.000103
26,0:00:00.000634
26,0:00:00.000629
24,0:00:00.000692
15,0:00:00.000297
23,0:00:00.000569
14,0:00:00.000281
23,0:00:00.000561
9,0:00:00.000263
23,0:00:00.000138
10,0:00:00.000100
26,0:00:00.000628
24,0:00:00.000597
24,0:00:00.000590
24,0:00:00.000337
23,0:00:00.000665
9,0:00:00.000247
23,0:00:00.000139
23,0:00:00.000603
23,0:00:00.000602
9,0:00:00.000265
23,0:00:00.000139
23,0:00:00.000567
9,0:00:00.000246
23,0:00:00.000138
10,0:00:00.000110
27,0:00:00.000378
26,0:00:00.000687
26,0:00:00.000656
26,0:00:00.000655
26,0:00:00.000385
26,0:00:00.000647
24,0:00:00.000624
15,0:00:00.000310
23,0:00:00.000629
14,0:00:00.000288
23,0:00:00.000611
9,0:00:00.000246
23,0:00:00.000143
10,0:00:00.000104
26,0:00:00.000678
26,0:00:00.001368
26,0:00:00.000650
24,0:00:00.000627
24,0:00:00.000624
24,0:00:00.000366
23,0:00:00.000680
9,0:00:00.000268
23,0:00:00.000145
23,0:00:00.000605
23,0:00:00.000610
9,0:00:00.000247
23,0:00:00.000147
23,0:00:00.000695
9,0:00:00.000252
23,0:00:00.000141
10,0:00:00.000112
26,0:00:00.000526
26,0:00:00.000509
26,0:00:00.000499
24,0:00:00.000486
15,0:00:00.000285
24,0:00:00.000463
15,0:00:00.000280
24,0:00:00.000449
9,0:00:00.000249
24,0:00:00.000145
10,0:00:00.000106
26,0:00:00.000515
24,0:00:00.000479
15,0:00:00.000292
23,0:00:00.000470
14,0:00:00.000284
23,0:00:00.000467
9,0:00:00.000245
23,0:00:00.000139
10,0:00:00.000105
26,0:00:00.000524
26,0:00:00.000503
24,0:00:00.000484
15,0:00:00.000291
23,0:00:00.000458
14,0:00:00.000273
23,0:00:00.000450
9,0:00:00.000240
23,0:00:00.000137
10,0:00:00.000101
26,0:00:00.000514
24,0:00:00.000476
24,0:00:00.000470
24,0:00:00.000331
23,0:00:00.000554
9,0:00:00.000242
23,0:00:00.000137
23,0:00:00.000476
23,0:00:00.000454
9,0:00:00.000242
23,0:00:00.000142
23,0:00:00.000454
9,0:00:00.000239
23,0:00:00.000140
10,0:00:00.000105
27,0:00:00.000140
27,0:00:00.000709
27,0:00:00.000686
27,0:00:00.000751
27,0:00:00.000618
26,0:00:00.000622
26,0:00:00.000619
26,0:00:00.000595
24,0:00:00.000585
15,0:00:00.000282
24,0:00:00.000560
15,0:00:00.000332
24,0:00:00.000645
9,0:00:00.000241
24,0:00:00.000135
10,0:00:00.000102
26,0:00:00.000634
24,0:00:00.000567
15,0:00:00.000275
23,0:00:00.000577
14,0:00:00.000274
23,0:00:00.000552
9,0:00:00.000231
23,0:00:00.000145
10,0:00:00.000102
26,0:00:00.000622
26,0:00:00.000614
24,0:00:00.000583
15,0:00:00.000298
23,0:00:00.000555
14,0:00:00.000273
23,0:00:00.000545
9,0:00:00.000234
23,0:00:00.000140
10,0:00:00.000102
26,0:00:00.000609
24,0:00:00.000578
24,0:00:00.000669
24,0:00:00.000321
23,0:00:00.000590
9,0:00:00.000237
23,0:00:00.000147
23,0:00:00.000554
23,0:00:00.000542
9,0:00:00.000232
23,0:00:00.000135
23,0:00:00.000638
9,0:00:00.000246
23,0:00:00.000138
10,0:00:00.000112
27,0:00:00.000343
26,0:00:00.000666
26,0:00:00.000390
26,0:00:00.000615
26,0:00:00.000597
26,0:00:00.000595
24,0:00:00.000576
15,0:00:00.000276
24,0:00:00.000576
15,0:00:00.000268
24,0:00:00.000561
9,0:00:00.000232
24,0:00:00.000134
10,0:00:00.000107
26,0:00:00.000705
24,0:00:00.000612
15,0:00:00.000277
23,0:00:00.000575
14,0:00:00.000274
23,0:00:00.000556
9,0:00:00.000236
23,0:00:00.000147
10,0:00:00.000104
26,0:00:00.000633
26,0:00:00.000621
24,0:00:00.000687
15,0:00:00.000283
23,0:00:00.000568
14,0:00:00.000265
23,0:00:00.000560
9,0:00:00.000232
23,0:00:00.000133
10,0:00:00.000104
26,0:00:00.000610
24,0:00:00.000581
24,0:00:00.000563
24,0:00:00.000331
23,0:00:00.001465
9,0:00:00.000238
23,0:00:00.000151
23,0:00:00.000560
23,0:00:00.000560
9,0:00:00.000236
23,0:00:00.000132
23,0:00:00.000557
9,0:00:00.000231
23,0:00:00.000132
10,0:00:00.000104
27,0:00:00.000689
27,0:00:00.000623
26,0:00:00.000698
26,0:00:00.000607
26,0:00:00.000608
24,0:00:00.000586
15,0:00:00.000297
24,0:00:00.000587
15,0:00:00.000291
24,0:00:00.000581
9,0:00:00.000248
18,0:00:00.000106
10,0:00:00.000102
26,0:00:00.000613
24,0:00:00.000636
15,0:00:00.000291
23,0:00:00.000590
14,0:00:00.000291
23,0:00:00.000581
9,0:00:00.000248
17,0:00:00.000099
10,0:00:00.000101
26,0:00:00.000633
26,0:00:00.000644
24,0:00:00.000601
15,0:00:00.000306
23,0:00:00.000665
14,0:00:00.000283
23,0:00:00.000567
9,0:00:00.000254
17,0:00:00.000099
10,0:00:00.000102
26,0:00:00.000629
24,0:00:00.000610
24,0:00:00.000356
23,0:00:00.000583
23,0:00:00.000344
23,0:00:00.000577
9,0:00:00.000360
17,0:00:00.000100
10,0:00:00.000102
27,0:00:00.000394
26,0:00:00.000689
26,0:00:00.000378
26,0:00:00.000640
26,0:00:00.000625
26,0:00:00.000619
24,0:00:00.000606
15,0:00:00.000289
24,0:00:00.000600
15,0:00:00.000289
24,0:00:00.000668
9,0:00:00.000247
18,0:00:00.000099
10,0:00:00.000107
26,0:00:00.000638
24,0:00:00.000608
15,0:00:00.000294
23,0:00:00.000600
14,0:00:00.000291
23,0:00:00.000593
9,0:00:00.000251
17,0:00:00.000115
10,0:00:00.000108
26,0:00:00.000742
26,0:00:00.000640
24,0:00:00.000615
15,0:00:00.000306
23,0:00:00.000581
14,0:00:00.000289
23,0:00:00.000580
9,0:00:00.000250
17,0:00:00.000105
10,0:00:00.000106
26,0:00:00.000638
24,0:00:00.000615
24,0:00:00.000373
23,0:00:00.000582
23,0:00:00.000338
23,0:00:00.000582
9,0:00:00.000247
17,0:00:00.000097
10,0:00:00.000108
27,0:00:00.000720
27,0:00:00.000717
27,0:00:00.000657
26,0:00:00.000637
26,0:00:00.000693
26,0:00:00.000641
24,0:00:00.000615
15,0:00:00.000293
24,0:00:00.000592
15,0:00:00.000318
24,0:00:00.000577
9,0:00:00.000251
18,0:00:00.000109
10,0:00:00.000102
26,0:00:00.000641
24,0:00:00.000606
15,0:00:00.000318
23,0:00:00.000605
14,0:00:00.000294
23,0:00:00.000580
9,0:00:00.000264
17,0:00:00.000110
10,0:00:00.000111
26,0:00:00.000640
26,0:00:00.000698
24,0:00:00.000644
15,0:00:00.000300
23,0:00:00.000581
14,0:00:00.000360
23,0:00:00.000580
9,0:00:00.000248
17,0:00:00.000099
10,0:00:00.000102
26,0:00:00.000678
24,0:00:00.000622
24,0:00:00.000364
23,0:00:00.000582
23,0:00:00.000340
23,0:00:00.000575
9,0:00:00.000262
17,0:00:00.000098
10,0:00:00.000102
27,0:00:00.000467
26,0:00:00.000673
26,0:00:00.000393
26,0:00:00.000650
26,0:00:00.000664
26,0:00:00.000748
24,0:00:00.000669
15,0:00:00.000298
24,0:00:00.000607
15,0:00:00.000287
24,0:00:00.000594
9,0:00:00.000256
18,0:00:00.000101
10,0:00:00.000113
26,0:00:00.000660
24,0:00:00.000622
15,0:00:00.000290
23,0:00:00.000610
14,0:00:00.000289
23,0:00:00.000601
9,0:00:00.000250
17,0:00:00.000099
10,0:00:00.000106
26,0:00:00.000663
26,0:00:00.000742
24,0:00:00.000611
15,0:00:00.000302
23,0:00:00.000610
14,0:00:00.000289
23,0:00:00.000576
9,0:00:00.000247
17,0:00:00.000106
10,0:00:00.000105
26,0:00:00.000661
24,0:00:00.000627
24,0:00:00.000365
23,0:00:00.000712
23,0:00:00.000345
23,0:00:00.000583
9,0:00:00.000262
17,0:00:00.000103
10,0:00:00.000103
27,0:00:00.000134
27,0:00:00.000758
27,0:00:00.000730
27,0:00:00.000718
27,0:00:00.000692
27,0:00:00.000528
26,0:00:00.000564
26,0:00:00.000519
26,0:00:00.000478
24,0:00:00.000466
15,0:00:00.000273
24,0:00:00.000438
15,0:00:00.000283
24,0:00:00.000431
9,0:00:00.000234
24,0:00:00.000141
10,0:00:00.000103
26,0:00:00.000502
24,0:00:00.000468
15,0:00:00.000271
23,0:00:00.000462
14,0:00:00.000267
23,0:00:00.000457
9,0:00:00.000236
23,0:00:00.000133
10,0:00:00.000102
26,0:00:00.000490
26,0:00:00.000494
24,0:00:00.000484
15,0:00:00.000276
23,0:00:00.000537
14,0:00:00.000284
23,0:00:00.000421
9,0:00:00.000229
23,0:00:00.000141
10,0:00:00.000101
26,0:00:00.000530
24,0:00:00.000466
24,0:00:00.000448
24,0:00:00.000332
23,0:00:00.000442
9,0:00:00.000233
23,0:00:00.000134
23,0:00:00.000533
23,0:00:00.000424
9,0:00:00.000231
23,0:00:00.000132
23,0:00:00.000429
9,0:00:00.000237
23,0:00:00.000133
10,0:00:00.000102
27,0:00:00.000352
26,0:00:00.000684
26,0:00:00.000384
26,0:00:00.000508
26,0:00:00.000495
26,0:00:00.000595
24,0:00:00.000473
15,0:00:00.000290
24,0:00:00.000464
15,0:00:00.000341
24,0:00:00.000461
9,0:00:00.000243
24,0:00:00.000153
10,0:00:00.000116
26,0:00:00.000507
24,0:00:00.000483
15,0:00:00.000274
23,0:00:00.000600
14,0:00:00.000272
23,0:00:00.000455
9,0:00:00.000229
23,0:00:00.000132
10,0:00:00.000103
26,0:00:00.000509
26,0:00:00.000487
24,0:00:00.000475
15,0:00:00.000282
23,0:00:00.000438
14,0:00:00.000267
23,0:00:00.000433
9,0:00:00.000237
23,0:00:00.000133
10,0:00:00.000103
26,0:00:00.000491
24,0:00:00.000472
24,0:00:00.000458
24,0:00:00.000330
23,0:00:00.000448
9,0:00:00.000231
23,0:00:00.000137
23,0:00:00.000446
23,0:00:00.000469
9,0:00:00.000314
23,0:00:00.000143
23,0:00:00.000436
9,0:00:00.000227
23,0:00:00.000130
10,0:00:00.000102
27,0:00:00.000750
27,0:00:00.000647
26,0:00:00.000639
26,0:00:00.000641
26,0:00:00.000638
24,0:00:00.000622
15,0:00:00.000296
24,0:00:00.000581
15,0:00:00.000295
24,0:00:00.000574
9,0:00:00.000256
18,0:00:00.000102
10,0:00:00.000102
26,0:00:00.000638
24,0:00:00.000621
15,0:00:00.000292
23,0:00:00.000647
14,0:00:00.000292
23,0:00:00.001536
9,0:00:00.000249
17,0:00:00.000100
10,0:00:00.000109
26,0:00:00.000648
26,0:00:00.000633
24,0:00:00.000606
15,0:00:00.000303
23,0:00:00.000574
14,0:00:00.000287
23,0:00:00.000569
9,0:00:00.000254
17,0:00:00.000099
10,0:00:00.000177
26,0:00:00.000659
24,0:00:00.000614
24,0:00:00.000380
23,0:00:00.000572
23,0:00:00.000344
23,0:00:00.000567
9,0:00:00.000255
17,0:00:00.000129
10,0:00:00.000102
27,0:00:00.000368
26,0:00:00.000697
26,0:00:00.000368
26,0:00:00.000739
26,0:00:00.000641
26,0:00:00.000633
24,0:00:00.000627
15,0:00:00.000290
24,0:00:00.000600
15,0:00:00.000283
24,0:00:00.000598
9,0:00:00.000247
18,0:00:00.000100
10,0:00:00.000101
26,0:00:00.000653
24,0:00:00.000658
15,0:00:00.000292
23,0:00:00.000725
14,0:00:00.000296
23,0:00:00.000619
9,0:00:00.000273
17,0:00:00.000104
10,0:00:00.000118
26,0:00:00.000660
26,0:00:00.000653
24,0:00:00.000624
15,0:00:00.000299
23,0:00:00.000688
14,0:00:00.000281
23,0:00:00.000583
9,0:00:00.000246
17,0:00:00.000099
10,0:00:00.000105
26,0:00:00.000658
24,0:00:00.000618
24,0:00:00.000379
23,0:00:00.000604
23,0:00:00.000344
23,0:00:00.000586
9,0:00:00.000338
17,0:00:00.000098
10,0:00:00.000103
27,0:00:00.000753
27,0:00:00.000713
27,0:00:00.000667
26,0:00:00.000639
26,0:00:00.000636
26,0:00:00.000631
24,0:00:00.000617
15,0:00:00.000294
24,0:00:00.000654
15,0:00:00.000287
24,0:00:00.000589
9,0:00:00.000254
18,0:00:00.000103
10,0:00:00.000110
26,0:00:00.000642
24,0:00:00.000612
15,0:00:00.000293
23,0:00:00.000609
14,0:00:00.000289
23,0:00:00.000685
9,0:00:00.000262
17,0:00:00.000101
10,0:00:00.000105
26,0:00:00.000639
26,0:00:00.000675
24,0:00:00.000625
15,0:00:00.000309
23,0:00:00.000604
14,0:00:00.000291
23,0:00:00.000574
9,0:00:00.000277
17,0:00:00.000105
10,0:00:00.000105
26,0:00:00.000745
24,0:00:00.000605
24,0:00:00.000604
24,0:00:00.000343
23,0:00:00.000590
9,0:00:00.000248
17,0:00:00.000101
23,0:00:00.000582
23,0:00:00.000589
9,0:00:00.000252
17,0:00:00.000101
23,0:00:00.000576
9,0:00:00.000250
17,0:00:00.000116
10,0:00:00.000104
27,0:00:00.000387
26,0:00:00.000712
26,0:00:00.000434
26,0:00:00.000644
26,0:00:00.000635
26,0:00:00.000638
24,0:00:00.000619
15,0:00:00.000293
24,0:00:00.000590
15,0:00:00.000287
24,0:00:00.000589
9,0:00:00.000257
18,0:00:00.000112
10,0:00:00.000104
26,0:00:00.000643
24,0:00:00.000638
15,0:00:00.000326
23,0:00:00.000655
14,0:00:00.000308
23,0:00:00.000621
9,0:00:00.000255
17,0:00:00.000102
10,0:00:00.000196
26,0:00:00.000662
26,0:00:00.000685
24,0:00:00.000631
15,0:00:00.000299
23,0:00:00.000594
14,0:00:00.000280
23,0:00:00.000584
9,0:00:00.000249
17,0:00:00.000101
10,0:00:00.000104
26,0:00:00.000650
24,0:00:00.001676
24,0:00:00.000625
24,0:00:00.000353
23,0:00:00.000606
9,0:00:00.000248
17,0:00:00.000101
23,0:00:00.000588
23,0:00:00.000591
9,0:00:00.000246
17,0:00:00.000105
23,0:00:00.000591
9,0:00:00.000246
17,0:00:00.000110
10,0:00:00.000116
27,0:00:00.000137
27,0:00:00.000243
27,0:00:00.000434
27,0:00:00.000761
27,0:00:00.000455
27,0:00:00.000748
27,0:00:00.000755
27,0:00:00.000718
27,0:00:00.000702
27,0:00:00.000699
27,0:00:00.000504
26,0:00:00.000538
26,0:00:00.000475
26,0:00:00.000476
24,0:00:00.000451
15,0:00:00.000279
24,0:00:00.000472
15,0:00:00.000322
24,0:00:00.000435
9,0:00:00.000262
24,0:00:00.000263
10,0:00:00.000107
26,0:00:00.000520
24,0:00:00.000471
15,0:00:00.000272
23,0:00:00.000462
14,0:00:00.000268
23,0:00:00.000487
9,0:00:00.000241
23,0:00:00.000132
10,0:00:00.000104
26,0:00:00.000492
26,0:00:00.000509
24,0:00:00.000582
15,0:00:00.000280
23,0:00:00.000438
14,0:00:00.000269
23,0:00:00.000428
9,0:00:00.000229
23,0:00:00.000138
10,0:00:00.000103
26,0:00:00.000487
24,0:00:00.000456
24,0:00:00.000456
24,0:00:00.000321
23,0:00:00.000553
9,0:00:00.000230
23,0:00:00.000133
23,0:00:00.000440
23,0:00:00.000494
9,0:00:00.000231
23,0:00:00.000133
23,0:00:00.000430
9,0:00:00.000237
23,0:00:00.000133
10,0:00:00.000102
23,0:00:00.000325
23,0:00:00.000353
27,0:00:00.000708
27,0:00:00.000620
26,0:00:00.000621
26,0:00:00.000606
26,0:00:00.000618
24,0:00:00.000710
15,0:00:00.000294
24,0:00:00.000595
15,0:00:00.000290
24,0:00:00.000586
9,0:00:00.000257
24,0:00:00.000141
10,0:00:00.000114
26,0:00:00.000760
24,0:00:00.000613
15,0:00:00.000289
23,0:00:00.000590
14,0:00:00.000287
23,0:00:00.000580
9,0:00:00.000246
23,0:00:00.000148
10,0:00:00.000106
26,0:00:00.000644
26,0:00:00.000627
24,0:00:00.000605
15,0:00:00.000306
23,0:00:00.000575
14,0:00:00.000284
23,0:00:00.000576
9,0:00:00.000247
23,0:00:00.000144
10,0:00:00.000104
26,0:00:00.000626
24,0:00:00.000600
24,0:00:00.000357
23,0:00:00.000591
23,0:00:00.000337
23,0:00:00.000686
9,0:00:00.000272
23,0:00:00.000142
10,0:00:00.000104
23,0:00:00.000345
23,0:00:00.000350
27,0:00:00.000729
27,0:00:00.000709
27,0:00:00.000640
26,0:00:00.000656
26,0:00:00.000642
26,0:00:00.000640
24,0:00:00.000620
15,0:00:00.000298
24,0:00:00.000590
15,0:00:00.000290
24,0:00:00.000579
9,0:00:00.000244
24,0:00:00.000148
10,0:00:00.000101
26,0:00:00.000648
24,0:00:00.000647
15,0:00:00.000290
23,0:00:00.000739
14,0:00:00.000298
23,0:00:00.000587
9,0:00:00.000246
23,0:00:00.000146
10,0:00:00.000104
26,0:00:00.000645
26,0:00:00.000638
24,0:00:00.000615
15,0:00:00.000294
23,0:00:00.000583
14,0:00:00.000279
23,0:00:00.001636
9,0:00:00.000250
23,0:00:00.000142
10,0:00:00.000104
26,0:00:00.000667
24,0:00:00.000620
24,0:00:00.000598
24,0:00:00.000351
23,0:00:00.000598
9,0:00:00.000246
23,0:00:00.000166
23,0:00:00.000594
23,0:00:00.000691
9,0:00:00.000247
23,0:00:00.000138
23,0:00:00.000584
9,0:00:00.000246
23,0:00:00.000137
10,0:00:00.000109
23,0:00:00.000355
23,0:00:00.000358
27,0:00:00.000133
27,0:00:00.000701
27,0:00:00.000714
27,0:00:00.000705
27,0:00:00.000614
26,0:00:00.000692
26,0:00:00.000604
26,0:00:00.000605
24,0:00:00.000593
15,0:00:00.000280
24,0:00:00.000575
15,0:00:00.000294
24,0:00:00.000576
9,0:00:00.000236
24,0:00:00.000136
10,0:00:00.000113
26,0:00:00.000730
24,0:00:00.000579
15,0:00:00.000275
23,0:00:00.000567
14,0:00:00.000272
23,0:00:00.000558
9,0:00:00.000233
23,0:00:00.000146
10,0:00:00.000107
26,0:00:00.000630
26,0:00:00.000614
24,0:00:00.000594
15,0:00:00.000287
23,0:00:00.000566
14,0:00:00.000264
23,0:00:00.000557
9,0:00:00.000234
23,0:00:00.000135
10,0:00:00.000110
26,0:00:00.000610
24,0:00:00.000580
24,0:00:00.000586
24,0:00:00.000335
23,0:00:00.000553
9,0:00:00.000317
23,0:00:00.000154
23,0:00:00.000555
23,0:00:00.000549
9,0:00:00.000233
23,0:00:00.000134
23,0:00:00.000554
9,0:00:00.000235
23,0:00:00.000134
10,0:00:00.000110
23,0:00:00.000330
23,0:00:00.000354
27,0:00:00.000686
27,0:00:00.000628
26,0:00:00.000706
26,0:00:00.000634
26,0:00:00.000630
24,0:00:00.000600
15,0:00:00.000300
24,0:00:00.000590
15,0:00:00.000317
24,0:00:00.000586
9,0:00:00.000257
18,0:00:00.000103
10,0:00:00.000103
26,0:00:00.000629
24,0:00:00.000610
15,0:00:00.000298
23,0:00:00.000603
14,0:00:00.000307
23,0:00:00.000589
9,0:00:00.000247
17,0:00:00.000105
10,0:00:00.000101
26,0:00:00.000630
26,0:00:00.000635
24,0:00:00.000612
15,0:00:00.000306
23,0:00:00.000691
14,0:00:00.000282
23,0:00:00.000581
9,0:00:00.000265
17,0:00:00.000100
10,0:00:00.000103
26,0:00:00.000644
24,0:00:00.000645
24,0:00:00.000359
23,0:00:00.000591
23,0:00:00.000359
23,0:00:00.000582
9,0:00:00.000330
17,0:00:00.000098
10,0:00:00.000100
23,0:00:00.000355
23,0:00:00.000428
27,0:00:00.000744
27,0:00:00.000713
27,0:00:00.000641
26,0:00:00.000649
26,0:00:00.000646
26,0:00:00.000632
24,0:00:00.000616
15,0:00:00.000294
24,0:00:00.000598
15,0:00:00.000287
24,0:00:00.000595
9,0:00:00.000264
18,0:00:00.000101
10,0:00:00.000114
26,0:00:00.000652
24,0:00:00.000618
15,0:00:00.000289
23,0:00:00.000669
14,0:00:00.000289
23,0:00:00.000594
9,0:00:00.000249
17,0:00:00.000099
10,0:00:00.000103
26,0:00:00.000647
26,0:00:00.000627
24,0:00:00.000607
15,0:00:00.000301
23,0:00:00.000573
14,0:00:00.000277
23,0:00:00.001792
9,0:00:00.000260
17,0:00:00.000102
10,0:00:00.000104
26,0:00:00.000648
24,0:00:00.000638
24,0:00:00.000371
23,0:00:00.000581
23,0:00:00.000344
23,0:00:00.000572
9,0:00:00.000248
17,0:00:00.000104
10,0:00:00.000102
23,0:00:00.000358
23,0:00:00.000365
27,0:00:00.000137
27,0:00:00.000827
27,0:00:00.000728
27,0:00:00.000741
27,0:00:00.000702
27,0:00:00.000497
26,0:00:00.000505
26,0:00:00.000489
26,0:00:00.000501
24,0:00:00.000504
15,0:00:00.000286
24,0:00:00.000477
15,0:00:00.000277
24,0:00:00.000435
9,0:00:00.000229
24,0:00:00.000136
10,0:00:00.000106
26,0:00:00.000501
24,0:00:00.000477
15,0:00:00.000286
23,0:00:00.000539
14,0:00:00.000270
23,0:00:00.000446
9,0:00:00.000235
23,0:00:00.000135
10,0:00:00.000101
26,0:00:00.000498
26,0:00:00.000491
24,0:00:00.000465
15,0:00:00.000294
23,0:00:00.000445
14,0:00:00.000269
23,0:00:00.000515
9,0:00:00.000229
23,0:00:00.000145
10,0:00:00.000107
26,0:00:00.000494
24,0:00:00.000475
24,0:00:00.000452
24,0:00:00.000323
23,0:00:00.000508
9,0:00:00.000250
23,0:00:00.000136
23,0:00:00.000459
23,0:00:00.000427
9,0:00:00.000234
23,0:00:00.000140
23,0:00:00.000433
9,0:00:00.000312
23,0:00:00.000136
10,0:00:00.000117
23,0:00:00.000362
23,0:00:00.000358
27,0:00:00.000768
27,0:00:00.000650
26,0:00:00.000656
26,0:00:00.000649
26,0:00:00.000658
24,0:00:00.000639
15,0:00:00.000295
24,0:00:00.000603
15,0:00:00.000288
24,0:00:00.000602
9,0:00:00.000252
18,0:00:00.000103
10,0:00:00.000116
26,0:00:00.000662
24,0:00:00.000625
15,0:00:00.000292
23,0:00:00.000600
14,0:00:00.000293
23,0:00:00.000601
9,0:00:00.000249
17,0:00:00.000099
10,0:00:00.000103
26,0:00:00.000652
26,0:00:00.000638
24,0:00:00.000619
15,0:00:00.000303
23,0:00:00.000572
14,0:00:00.000289
23,0:00:00.000571
9,0:00:00.000266
17,0:00:00.000097
10,0:00:00.000100
26,0:00:00.000648
24,0:00:00.000619
24,0:00:00.000370
23,0:00:00.000598
23,0:00:00.000358
23,0:00:00.000577
9,0:00:00.000259
17,0:00:00.000102
10,0:00:00.000104
23,0:00:00.000358
23,0:00:00.000377
27,0:00:00.000726
27,0:00:00.000712
27,0:00:00.000641
26,0:00:00.000654
26,0:00:00.000638
26,0:00:00.000644
24,0:00:00.000622
15,0:00:00.000304
24,0:00:00.000599
15,0:00:00.000288
24,0:00:00.000670
9,0:00:00.000249
18,0:00:00.000101
10,0:00:00.000101
26,0:00:00.000651
24,0:00:00.000695
15,0:00:00.000292
23,0:00:00.000603
14,0:00:00.000290
23,0:00:00.000594
9,0:00:00.000258
17,0:00:00.000102
10,0:00:00.000101
26,0:00:00.000640
26,0:00:00.000645
24,0:00:00.000626
15,0:00:00.000317
23,0:00:00.000586
14,0:00:00.000279
23,0:00:00.000593
9,0:00:00.000251
17,0:00:00.000101
10,0:00:00.000101
26,0:00:00.000642
24,0:00:00.000626
24,0:00:00.001757
24,0:00:00.000358
23,0:00:00.000603
9,0:00:00.000247
17,0:00:00.000103
23,0:00:00.000725
23,0:00:00.000601
9,0:00:00.000257
17,0:00:00.000103
23,0:00:00.000589
9,0:00:00.000251
17,0:00:00.000100
10,0:00:00.000109
23,0:00:00.000363
23,0:00:00.000371
27,0:00:00.000136
27,0:00:00.000235
27,0:00:00.001005
27,0:00:00.001021
27,0:00:00.001014
27,0:00:00.000980
27,0:00:00.001424
27,0:00:00.001338
27,0:00:00.120545
27,0:00:00.000701
26,0:00:00.000545
26,0:00:00.000503
26,0:00:00.000487
24,0:00:00.000479
15,0:00:00.000280
23,0:00:00.000463
14,0:00:00.000300
23,0:00:00.000450
9,0:00:00.000234
23,0:00:00.000137
10,0:00:00.000126
26,0:00:00.000524
23,0:00:00.000472
14,0:00:00.000293
21,0:00:00.000452
12,0:00:00.000271
21,0:00:00.000435
9,0:00:00.000234
21,0:00:00.000134
10,0:00:00.000110
26,0:00:00.000525
26,0:00:00.000598
23,0:00:00.000478
14,0:00:00.000300
21,0:00:00.000475
12,0:00:00.000282
21,0:00:00.000438
9,0:00:00.000228
21,0:00:00.000139
10,0:00:00.000105
26,0:00:00.000647
23,0:00:00.000578
23,0:00:00.000458
23,0:00:00.000408
21,0:00:00.000424
9,0:00:00.000231
21,0:00:00.000131
21,0:00:00.000573
21,0:00:00.000432
9,0:00:00.000248
21,0:00:00.000141
21,0:00:00.000540
9,0:00:00.000244
21,0:00:00.000134
10,0:00:00.000107
27,0:00:00.000372
26,0:00:00.115127
26,0:00:00.113154
26,0:00:00.108410
26,0:00:00.000676
24,0:00:00.000540
15,0:00:00.000294
23,0:00:00.000569
14,0:00:00.000296
23,0:00:00.000499
9,0:00:00.000246
23,0:00:00.000141
10,0:00:00.000120
26,0:00:00.108501
23,0:00:00.109287
14,0:00:00.000485
21,0:00:00.106932
12,0:00:00.000437
21,0:00:00.200486
9,0:00:00.000402
21,0:00:00.000164
10,0:00:00.000133
26,0:00:00.110790
26,0:00:00.108000
23,0:00:00.108409
14,0:00:00.000452
21,0:00:00.106599
12,0:00:00.000444
21,0:00:00.199457
9,0:00:00.000463
21,0:00:00.000172
10,0:00:00.000146
26,0:00:00.113920
23,0:00:00.113985
23,0:00:00.110386
23,0:00:00.000523
21,0:00:00.110251
9,0:00:00.000368
21,0:00:00.000157
21,0:00:18.887186
21,0:00:18.527638
9,0:00:00.000481
21,0:00:00.000203
21,0:00:36.415715
9,0:00:00.000790
21,0:00:00.000224
10,0:00:00.000163
26,0:00:00.000776
26,0:00:00.000553
26,0:00:00.000534
24,0:00:00.000497
15,0:00:00.000450
23,0:00:00.000508
14,0:00:00.000316
23,0:00:00.000479
9,0:00:00.000283
23,0:00:00.000168
10,0:00:00.000146
26,0:00:00.000535
23,0:00:00.000497
14,0:00:00.000316
21,0:00:00.000500
12,0:00:00.000315
21,0:00:00.000488
9,0:00:00.000355
21,0:00:00.000145
