26,0:00:00.000605
24,0:00:00.000562
15,0:00:00.000272
23,0:00:00.000555
14,0:00:00.000271
23,0:00:00.000545
9,0:00:00.000224
23,0:00:00.000136
10,0:00:00.000107
26,0:00:00.000603
26,0:00:00.000630
24,0:00:00.000574
15,0:00:00.000282
23,0:00:00.000558
14,0:00:00.000275
23,0:00:00.000560
9,0:00:00.000234
23,0:00:00.000144
10,0:00:00.000113
26,0:00:00.000819
24,0:00:00.000565
24,0:00:00.000565
24,0:00:00.000312
23,0:00:00.000548
9,0:00:00.000227
23,0:00:00.000130
23,0:00:00.000559
23,0:00:00.000555
9,0:00:00.000228
23,0:00:00.000131
23,0:00:00.000547
9,0:00:00.000223
23,0:00:00.000127
10,0:00:00.000113
27,0:00:00.000665
27,0:00:00.000591
26,0:00:00.000589
26,0:00:00.000586
26,0:00:00.000587
24,0:00:00.000578
15,0:00:00.000274
24,0:00:00.000560
15,0:00:00.000281
24,0:00:00.000565
9,0:00:00.000234
24,0:00:00.000133
10,0:00:00.000112
26,0:00:00.000590
24,0:00:00.000572
15,0:00:00.000275
23,0:00:00.000562
14,0:00:00.000273
23,0:00:00.000538
9,0:00:00.000233
23,0:00:00.000141
10,0:00:00.000192
26,0:00:00.000624
26,0:00:00.000586
24,0:00:00.000575
15,0:00:00.000279
23,0:00:00.000553
14,0:00:00.000263
23,0:00:00.000549
9,0:00:00.000231
23,0:00:00.000131
10,0:00:00.000108
26,0:00:00.000602
24,0:00:00.000758
24,0:00:00.000337
23,0:00:00.000554
23,0:00:00.000322
23,0:00:00.000544
9,0:00:00.000246
23,0:00:00.000129
10,0:00:00.000104
27,0:00:00.000347
26,0:00:00.000626
26,0:00:00.000360
26,0:00:00.000599
26,0:00:00.000600
26,0:00:00.000604
24,0:00:00.000571
15,0:00:00.000277
24,0:00:00.000584
15,0:00:00.000269
24,0:00:00.000563
9,0:00:00.000234
24,0:00:00.000132
10,0:00:00.000111
26,0:00:00.000620
24,0:00:00.000579
15,0:00:00.000279
23,0:00:00.000817
14,0:00:00.000274
23,0:00:00.000553
9,0:00:00.000234
23,0:00:00.000138
10,0:00:00.000107
26,0:00:00.000619
26,0:00:00.000600
24,0:00:00.000575
15,0:00:00.000286
23,0:00:00.000562
14,0:00:00.000272
23,0:00:00.000636
9,0:00:00.000232
23,0:00:00.000131
10,0:00:00.000118
26,0:00:00.000598
24,0:00:00.000591
24,0:00:00.000330
23,0:00:00.000552
23,0:00:00.000313
23,0:00:00.000547
9,0:00:00.000246
23,0:00:00.000145
10,0:00:00.000110
27,0:00:00.000809
27,0:00:00.000687
27,0:00:00.000623
26,0:00:00.000621
26,0:00:00.000609
26,0:00:00.000614
24,0:00:00.000589
15,0:00:00.000284
24,0:00:00.000559
15,0:00:00.000281
24,0:00:00.001613
9,0:00:00.000244
24,0:00:00.000136
10,0:00:00.000126
26,0:00:00.000613
24,0:00:00.000585
15,0:00:00.000273
23,0:00:00.000574
14,0:00:00.000269
23,0:00:00.000679
9,0:00:00.000234
23,0:00:00.000133
10,0:00:00.000110
26,0:00:00.000614
26,0:00:00.000619
24,0:00:00.000596
15,0:00:00.000282
23,0:00:00.000561
14,0:00:00.000281
23,0:00:00.000545
9,0:00:00.000251
23,0:00:00.000133
10,0:00:00.000111
26,0:00:00.000624
24,0:00:00.000588
24,0:00:00.000711
24,0:00:00.000317
23,0:00:00.000564
9,0:00:00.000233
23,0:00:00.000132
23,0:00:00.000559
23,0:00:00.000539
9,0:00:00.000238
23,0:00:00.000132
23,0:00:00.000671
9,0:00:00.000252
23,0:00:00.000133
10,0:00:00.000108
27,0:00:00.000352
26,0:00:00.000665
26,0:00:00.000389
26,0:00:00.000616
26,0:00:00.000605
26,0:00:00.000601
24,0:00:00.000578
15,0:00:00.000279
24,0:00:00.000576
15,0:00:00.000269
24,0:00:00.000565
9,0:00:00.000258
24,0:00:00.000134
10,0:00:00.000113
26,0:00:00.000703
24,0:00:00.000614
15,0:00:00.000274
23,0:00:00.000576
14,0:00:00.000274
23,0:00:00.000570
9,0:00:00.000325
23,0:00:00.000136
10,0:00:00.000109
26,0:00:00.000624
26,0:00:00.000611
24,0:00:00.000673
15,0:00:00.000280
23,0:00:00.000551
14,0:00:00.000272
23,0:00:00.000541
9,0:00:00.000232
23,0:00:00.000132
10,0:00:00.000104
26,0:00:00.000609
24,0:00:00.000584
24,0:00:00.000587
24,0:00:00.000324
23,0:00:00.000657
9,0:00:00.000235
23,0:00:00.000132
23,0:00:00.000558
23,0:00:00.000545
9,0:00:00.000239
23,0:00:00.000145
23,0:00:00.000543
9,0:00:00.000242
23,0:00:00.000215
10,0:00:00.000115
27,0:00:00.000140
27,0:00:00.000698
27,0:00:00.000658
27,0:00:00.000788
27,0:00:00.000592
26,0:00:00.000582
26,0:00:00.000572
26,0:00:00.000582
24,0:00:00.000553
15,0:00:00.000267
24,0:00:00.000546
15,0:00:00.000264
24,0:00:00.000598
9,0:00:00.000229
24,0:00:00.000128
10,0:00:00.000123
26,0:00:00.000582
24,0:00:00.000560
15,0:00:00.000264
23,0:00:00.000552
14,0:00:00.000262
23,0:00:00.000654
9,0:00:00.000226
23,0:00:00.000139
10,0:00:00.000109
26,0:00:00.000597
26,0:00:00.000602
24,0:00:00.000559
15,0:00:00.000274
23,0:00:00.000533
14,0:00:00.000260
23,0:00:00.000532
9,0:00:00.000226
23,0:00:00.000135
10,0:00:00.000110
26,0:00:00.000599
24,0:00:00.000562
24,0:00:00.000649
24,0:00:00.000308
23,0:00:00.000528
9,0:00:00.000227
23,0:00:00.000135
23,0:00:00.000530
23,0:00:00.000568
9,0:00:00.000221
23,0:00:00.000126
23,0:00:00.000536
9,0:00:00.000236
23,0:00:00.000128
10,0:00:00.000120
27,0:00:00.000326
26,0:00:00.000637
26,0:00:00.000361
26,0:00:00.000593
26,0:00:00.000577
26,0:00:00.000602
24,0:00:00.000560
15,0:00:00.000285
24,0:00:00.000565
15,0:00:00.000270
24,0:00:00.000535
9,0:00:00.000227
24,0:00:00.000132
10,0:00:00.000105
26,0:00:00.001726
24,0:00:00.000585
15,0:00:00.000274
23,0:00:00.000558
14,0:00:00.000262
23,0:00:00.000652
9,0:00:00.000225
23,0:00:00.000140
10,0:00:00.000109
26,0:00:00.000601
26,0:00:00.000597
24,0:00:00.000676
15,0:00:00.000272
23,0:00:00.000558
14,0:00:00.000260
23,0:00:00.000547
9,0:00:00.000233
23,0:00:00.000125
10,0:00:00.000113
26,0:00:00.000596
24,0:00:00.000561
24,0:00:00.000569
24,0:00:00.000314
23,0:00:00.000643
9,0:00:00.000224
23,0:00:00.000137
23,0:00:00.000546
23,0:00:00.000539
9,0:00:00.000230
23,0:00:00.000129
23,0:00:00.000620
9,0:00:00.000240
23,0:00:00.000130
10,0:00:00.000112
27,0:00:00.000677
27,0:00:00.000608
26,0:00:00.000719
26,0:00:00.000602
26,0:00:00.000588
24,0:00:00.000576
15,0:00:00.000277
24,0:00:00.000575
15,0:00:00.000278
24,0:00:00.000577
9,0:00:00.000243
18,0:00:00.000106
10,0:00:00.000118
26,0:00:00.000626
24,0:00:00.000596
15,0:00:00.000279
23,0:00:00.000573
14,0:00:00.000275
23,0:00:00.000564
9,0:00:00.000238
17,0:00:00.000186
10,0:00:00.000117
26,0:00:00.000624
26,0:00:00.000607
24,0:00:00.000587
15,0:00:00.000284
23,0:00:00.000665
14,0:00:00.000266
23,0:00:00.000550
9,0:00:00.000234
17,0:00:00.000098
10,0:00:00.000111
26,0:00:00.000606
24,0:00:00.000580
24,0:00:00.000331
23,0:00:00.000629
23,0:00:00.000321
23,0:00:00.000562
9,0:00:00.000342
17,0:00:00.000100
10,0:00:00.000109
27,0:00:00.000356
26,0:00:00.000631
26,0:00:00.000355
26,0:00:00.000607
26,0:00:00.000717
26,0:00:00.000619
24,0:00:00.000586
15,0:00:00.000280
24,0:00:00.000569
15,0:00:00.000279
24,0:00:00.000649
9,0:00:00.000240
18,0:00:00.000101
10,0:00:00.000111
26,0:00:00.000608
24,0:00:00.000575
15,0:00:00.000274
23,0:00:00.000576
14,0:00:00.000277
23,0:00:00.000583
9,0:00:00.000238
17,0:00:00.000102
10,0:00:00.000104
26,0:00:00.000709
26,0:00:00.000614
24,0:00:00.000588
15,0:00:00.000284
23,0:00:00.000644
14,0:00:00.000273
23,0:00:00.000557
9,0:00:00.000245
17,0:00:00.000099
10,0:00:00.000106
26,0:00:00.000621
24,0:00:00.000589
24,0:00:00.000356
23,0:00:00.000556
23,0:00:00.000324
23,0:00:00.000557
9,0:00:00.000234
17,0:00:00.000105
10,0:00:00.000104
27,0:00:00.000685
27,0:00:00.000659
27,0:00:00.000613
26,0:00:00.000606
26,0:00:00.000675
26,0:00:00.000608
24,0:00:00.000577
15,0:00:00.000286
24,0:00:00.000662
15,0:00:00.000284
24,0:00:00.000557
9,0:00:00.000243
18,0:00:00.000100
10,0:00:00.000111
26,0:00:00.000622
24,0:00:00.000586
15,0:00:00.000285
23,0:00:00.000563
14,0:00:00.000277
23,0:00:00.000566
9,0:00:00.000234
17,0:00:00.000098
10,0:00:00.000111
26,0:00:00.000603
26,0:00:00.000604
24,0:00:00.000579
15,0:00:00.000288
23,0:00:00.000564
14,0:00:00.001213
23,0:00:00.000577
9,0:00:00.000247
17,0:00:00.000201
10,0:00:00.000119
26,0:00:00.000628
24,0:00:00.000590
24,0:00:00.000355
23,0:00:00.000563
23,0:00:00.000327
23,0:00:00.000548
9,0:00:00.000240
17,0:00:00.000107
10,0:00:00.000118
27,0:00:00.000459
26,0:00:00.000660
26,0:00:00.000353
26,0:00:00.000618
26,0:00:00.000599
26,0:00:00.000605
24,0:00:00.000592
15,0:00:00.000282
24,0:00:00.000574
15,0:00:00.000273
24,0:00:00.000573
9,0:00:00.000236
18,0:00:00.000101
10,0:00:00.000105
26,0:00:00.000719
24,0:00:00.000596
15,0:00:00.000281
23,0:00:00.000577
14,0:00:00.000285
23,0:00:00.000571
9,0:00:00.000244
17,0:00:00.000102
10,0:00:00.000107
26,0:00:00.000629
26,0:00:00.000712
24,0:00:00.000591
15,0:00:00.000282
23,0:00:00.000572
14,0:00:00.000270
23,0:00:00.000559
9,0:00:00.000237
17,0:00:00.000100
10,0:00:00.000108
26,0:00:00.000627
24,0:00:00.000596
24,0:00:00.000343
23,0:00:00.000669
23,0:00:00.000434
23,0:00:00.000577
9,0:00:00.000236
17,0:00:00.000100
10,0:00:00.000104
27,0:00:00.000136
27,0:00:00.000726
27,0:00:00.000709
27,0:00:00.000679
27,0:00:00.000661
27,0:00:00.000613
26,0:00:00.000605
26,0:00:00.000583
26,0:00:00.000591
24,0:00:00.000573
15,0:00:00.000266
24,0:00:00.000547
15,0:00:00.000268
24,0:00:00.000540
9,0:00:00.000233
24,0:00:00.000132
10,0:00:00.000113
26,0:00:00.000693
24,0:00:00.000580
15,0:00:00.000273
23,0:00:00.000546
14,0:00:00.000260
23,0:00:00.000547
9,0:00:00.000223
23,0:00:00.000129
10,0:00:00.000108
26,0:00:00.000596
26,0:00:00.000597
24,0:00:00.000565
15,0:00:00.000273
23,0:00:00.000541
14,0:00:00.000264
23,0:00:00.000529
9,0:00:00.000222
23,0:00:00.000135
10,0:00:00.000108
26,0:00:00.000593
24,0:00:00.000573
24,0:00:00.000563
24,0:00:00.000311
23,0:00:00.000545
9,0:00:00.000224
23,0:00:00.000133
23,0:00:00.000634
23,0:00:00.000535
9,0:00:00.000223
23,0:00:00.000133
23,0:00:00.000532
9,0:00:00.000224
23,0:00:00.000134
10,0:00:00.000105
27,0:00:00.000341
26,0:00:00.000642
26,0:00:00.000357
26,0:00:00.000612
26,0:00:00.000683
26,0:00:00.000595
24,0:00:00.000577
15,0:00:00.000264
24,0:00:00.000559
15,0:00:00.000261
24,0:00:00.000546
9,0:00:00.000226
24,0:00:00.000127
10,0:00:00.000110
26,0:00:00.000608
24,0:00:00.000579
15,0:00:00.000270
23,0:00:00.000645
14,0:00:00.000273
23,0:00:00.000548
9,0:00:00.000228
23,0:00:00.000129
10,0:00:00.000104
26,0:00:00.000602
26,0:00:00.000597
24,0:00:00.000587
15,0:00:00.000270
23,0:00:00.000551
14,0:00:00.000254
23,0:00:00.000531
9,0:00:00.000231
23,0:00:00.000128
10,0:00:00.000102
26,0:00:00.000607
24,0:00:00.000564
24,0:00:00.000569
24,0:00:00.000310
23,0:00:00.000552
9,0:00:00.000222
23,0:00:00.000128
23,0:00:00.000557
23,0:00:00.000626
9,0:00:00.000232
23,0:00:00.000129
23,0:00:00.000543
9,0:00:00.000224
23,0:00:00.000127
10,0:00:00.000113
27,0:00:00.000685
27,0:00:00.000608
26,0:00:00.000610
26,0:00:00.000601
26,0:00:00.014629
24,0:00:00.000636
15,0:00:00.000281
24,0:00:00.000661
15,0:00:00.000277
24,0:00:00.000566
9,0:00:00.000235
18,0:00:00.000100
10,0:00:00.000116
26,0:00:00.000609
24,0:00:00.000663
15,0:00:00.000275
23,0:00:00.000571
14,0:00:00.000274
23,0:00:00.000559
9,0:00:00.000231
17,0:00:00.000098
10,0:00:00.000100
26,0:00:00.000615
26,0:00:00.000594
24,0:00:00.000578
15,0:00:00.000281
23,0:00:00.000668
14,0:00:00.000268
23,0:00:00.000561
9,0:00:00.000235
17,0:00:00.000098
10,0:00:00.000109
26,0:00:00.000618
24,0:00:00.000580
24,0:00:00.000352
23,0:00:00.000560
23,0:00:00.000322
23,0:00:00.000551
9,0:00:00.000236
17,0:00:00.000184
10,0:00:00.000104
27,0:00:00.000373
26,0:00:00.000643
26,0:00:00.000353
26,0:00:00.000606
26,0:00:00.000605
26,0:00:00.000601
24,0:00:00.000579
15,0:00:00.000280
24,0:00:00.000563
15,0:00:00.000266
24,0:00:00.000637
9,0:00:00.000235
18,0:00:00.000099
10,0:00:00.000109
26,0:00:00.000612
24,0:00:00.000592
15,0:00:00.000277
23,0:00:00.000686
14,0:00:00.000274
23,0:00:00.000574
9,0:00:00.000236
17,0:00:00.000099
10,0:00:00.000109
26,0:00:00.000628
26,0:00:00.000611
24,0:00:00.000580
15,0:00:00.000289
23,0:00:00.000552
14,0:00:00.000266
23,0:00:00.000554
9,0:00:00.000236
17,0:00:00.000098
10,0:00:00.000111
26,0:00:00.000613
24,0:00:00.000593
24,0:00:00.000430
23,0:00:00.000564
23,0:00:00.000318
23,0:00:00.000557
9,0:00:00.000235
17,0:00:00.000097
10,0:00:00.000102
27,0:00:00.000780
27,0:00:00.000683
27,0:00:00.000626
26,0:00:00.000612
26,0:00:00.000608
26,0:00:00.000615
24,0:00:00.000586
15,0:00:00.000284
24,0:00:00.000562
15,0:00:00.000269
24,0:00:00.000567
9,0:00:00.000238
18,0:00:00.000103
10,0:00:00.000120
26,0:00:00.000619
24,0:00:00.000597
15,0:00:00.000362
23,0:00:00.000602
14,0:00:00.000273
23,0:00:00.000588
9,0:00:00.000237
17,0:00:00.000102
10,0:00:00.000110
26,0:00:00.000759
26,0:00:00.000621
24,0:00:00.000591
15,0:00:00.000290
23,0:00:00.000557
14,0:00:00.000355
23,0:00:00.000565
9,0:00:00.000240
17,0:00:00.000101
10,0:00:00.000111
26,0:00:00.000622
24,0:00:00.000592
24,0:00:00.000581
24,0:00:00.000329
23,0:00:00.000580
9,0:00:00.000238
17,0:00:00.000101
23,0:00:00.000565
23,0:00:00.000652
9,0:00:00.000241
17,0:00:00.000101
23,0:00:00.000559
9,0:00:00.000239
17,0:00:00.000100
10,0:00:00.000111
27,0:00:00.000352
26,0:00:00.000762
26,0:00:00.000367
26,0:00:00.000623
26,0:00:00.000670
26,0:00:00.000623
24,0:00:00.000678
15,0:00:00.000277
24,0:00:00.000584
15,0:00:00.000274
24,0:00:00.000578
9,0:00:00.000238
18,0:00:00.000102
10,0:00:00.000112
26,0:00:00.000623
24,0:00:00.000597
15,0:00:00.000278
23,0:00:00.000583
14,0:00:00.001259
23,0:00:00.000681
9,0:00:00.000318
17,0:00:00.000114
10,0:00:00.000118
26,0:00:00.000633
26,0:00:00.000623
24,0:00:00.000592
15,0:00:00.000285
23,0:00:00.000560
14,0:00:00.000267
23,0:00:00.000566
9,0:00:00.000237
17,0:00:00.000184
10,0:00:00.000108
26,0:00:00.000627
24,0:00:00.000593
24,0:00:00.000578
24,0:00:00.000328
23,0:00:00.000568
9,0:00:00.000239
17,0:00:00.000103
23,0:00:00.000568
23,0:00:00.000561
9,0:00:00.000235
17,0:00:00.000100
23,0:00:00.000660
9,0:00:00.000231
17,0:00:00.000105
10,0:00:00.000209
27,0:00:00.000148
27,0:00:00.000142
27,0:00:00.000918
27,0:00:00.000934
27,0:00:00.000922
27,0:00:00.000895
27,0:00:00.001188
27,0:00:00.001137
27,0:00:00.063829
27,0:00:00.000804
26,0:00:00.000626
26,0:00:00.000583
26,0:00:00.000566
24,0:00:00.000542
15,0:00:00.000265
23,0:00:00.000626
14,0:00:00.000263
23,0:00:00.000533
9,0:00:00.000224
23,0:00:00.000131
10,0:00:00.000117
26,0:00:00.000587
23,0:00:00.000542
14,0:00:00.000278
21,0:00:00.000526
12,0:00:00.000264
21,0:00:00.000515
9,0:00:00.000297
21,0:00:00.000143
10,0:00:00.000106
26,0:00:00.000589
26,0:00:00.000586
23,0:00:00.000554
14,0:00:00.000280
21,0:00:00.000531
12,0:00:00.000275
21,0:00:00.000536
9,0:00:00.000230
21,0:00:00.000132
10,0:00:00.000112
26,0:00:00.000572
23,0:00:00.000762
23,0:00:00.000548
23,0:00:00.000303
21,0:00:00.000518
9,0:00:00.000224
21,0:00:00.000125
21,0:00:00.000524
21,0:00:00.000521
9,0:00:00.000230
21,0:00:00.000132
21,0:00:00.000512
9,0:00:00.000226
21,0:00:00.000232
10,0:00:00.000113
27,0:00:00.000353
26,0:00:00.060876
26,0:00:00.059745
26,0:00:00.057914
26,0:00:00.000937
24,0:00:00.000735
15,0:00:00.000292
23,0:00:00.000613
14,0:00:00.000275
23,0:00:00.000701
9,0:00:00.000228
23,0:00:00.000132
10,0:00:00.000126
26,0:00:00.057562
23,0:00:00.057895
14,0:00:00.000439
21,0:00:00.057028
12,0:00:00.000419
21,0:00:00.104973
9,0:00:00.000410
21,0:00:00.000164
10,0:00:00.000137
26,0:00:00.058311
26,0:00:00.057411
23,0:00:00.057563
14,0:00:00.000470
21,0:00:00.056373
12,0:00:00.000411
21,0:00:00.104075
9,0:00:00.000411
21,0:00:00.000167
10,0:00:00.000146
26,0:00:00.062001
23,0:00:00.061575
23,0:00:00.060835
23,0:00:00.000544
21,0:00:00.060203
9,0:00:00.000403
21,0:00:00.000164
21,0:00:07.302921
21,0:00:06.909938
9,0:00:00.000621
21,0:00:00.000211
21,0:00:13.528944
9,0:00:00.000470
21,0:00:00.000188
10,0:00:00.000159
26,0:00:00.000780
26,0:00:00.000823
26,0:00:00.000576
24,0:00:00.000547
15,0:00:00.000267
23,0:00:00.000530
14,0:00:00.000255
23,0:00:00.000528
9,0:00:00.000221
23,0:00:00.000128
10,0:00:00.000129
26,0:00:00.000726
23,0:00:00.000567
14,0:00:00.000284
21,0:00:00.000564
12,0:00:00.000246
21,0:00:00.000511
9,0:00:00.000212
21,0:00:00.000120
10,0:00:00.000105
26,0:00:00.000589
26,0:00:00.000573
23,0:00:00.000551
14,0:00:00.000270
21,0:00:00.000571
12,0:00:00.000264
21,0:00:00.000546
9,0:00:00.000217
21,0:00:00.000127
10,0:00:00.000099
26,0:00:00.000560
23,0:00:00.000517
23,0:00:00.000565
23,0:00:00.000305
21,0:00:00.000655
9,0:00:00.000222
21,0:00:00.000125
21,0:00:00.000552
21,0:00:00.000551
9,0:00:00.000222
21,0:00:00.000126
21,0:00:00.000492
9,0:00:00.000214
21,0:00:00.000120
10,0:00:00.000097
27,0:00:00.001135
27,0:00:00.000622
26,0:00:00.000565
26,0:00:00.000592
26,0:00:00.000641
24,0:00:00.000519
15,0:00:00.000267
23,0:00:00.000512
14,0:00:00.000261
23,0:00:00.000516
9,0:00:00.000221
23,0:00:00.000131
10,0:00:00.000098
26,0:00:00.000606
23,0:00:00.000692
14,0:00:00.000290
21,0:00:00.000641
12,0:00:00.000285
21,0:00:00.000601
9,0:00:00.000229
21,0:00:00.000133
10,0:00:00.000099
26,0:00:00.000597
26,0:00:00.000553
23,0:00:00.000541
14,0:00:00.000267
21,0:00:00.000534
12,0:00:00.000260
21,0:00:00.000656
9,0:00:00.000229
21,0:00:00.000136
10,0:00:00.000100
26,0:00:00.000577
23,0:00:00.000525
23,0:00:00.000529
23,0:00:00.000308
21,0:00:00.000540
9,0:00:00.000237
21,0:00:00.000161
21,0:00:00.000654
21,0:00:00.000602
9,0:00:00.000230
21,0:00:00.000145
21,0:00:00.000527
9,0:00:00.000229
21,0:00:00.000136
10,0:00:00.000102
27,0:00:00.000379
26,0:00:00.001087
26,0:00:00.000565
26,0:00:00.000597
26,0:00:00.000572
26,0:00:00.000555
24,0:00:00.000541
15,0:00:00.000263
23,0:00:00.000583
14,0:00:00.000271
23,0:00:00.000554
9,0:00:00.000226
23,0:00:00.000141
10,0:00:00.000096
26,0:00:00.000641
23,0:00:00.000667
14,0:00:00.000303
21,0:00:00.000574
12,0:00:00.000280
21,0:00:00.000639
9,0:00:00.000231
21,0:00:00.000133
10,0:00:00.000101
26,0:00:00.000640
26,0:00:00.000599
23,0:00:00.000568
14,0:00:00.000280
21,0:00:00.000551
12,0:00:00.000248
21,0:00:00.000514
9,0:00:00.000218
21,0:00:00.000129
10,0:00:00.000096
26,0:00:00.000653
23,0:00:00.000527
23,0:00:00.000535
23,0:00:00.000309
21,0:00:00.000516
9,0:00:00.000220
21,0:00:00.000131
21,0:00:00.000574
21,0:00:00.000678
9,0:00:00.000231
21,0:00:00.000134
21,0:00:00.000644
9,0:00:00.000230
21,0:00:00.000129
10,0:00:00.000097
27,0:00:00.033698
27,0:00:00.032511
27,0:00:00.000626
26,0:00:00.000627
26,0:00:00.000607
26,0:00:00.000614
24,0:00:00.000570
15,0:00:00.000282
23,0:00:00.000588
14,0:00:00.000271
23,0:00:00.000557
9,0:00:00.000234
23,0:00:00.000128
10,0:00:00.000102
26,0:00:00.000729
23,0:00:00.000630
14,0:00:00.000286
21,0:00:00.000550
12,0:00:00.000983
21,0:00:00.000538
9,0:00:00.000233
21,0:00:00.000138
10,0:00:00.000102
26,0:00:00.000608
26,0:00:00.000610
23,0:00:00.000549
14,0:00:00.000267
21,0:00:00.000525
12,0:00:00.000262
21,0:00:00.000514
9,0:00:00.000218
21,0:00:00.000210
10,0:00:00.000097
26,0:00:00.000569
23,0:00:00.000540
23,0:00:00.000534
23,0:00:00.000332
21,0:00:00.000555
9,0:00:00.000283
21,0:00:00.000128
21,0:00:00.000543
21,0:00:00.000530
9,0:00:00.000228
21,0:00:00.000137
21,0:00:00.000617
9,0:00:00.000218
21,0:00:00.000125
10,0:00:00.000096
27,0:00:00.000368
26,0:00:00.031222
26,0:00:00.030430
26,0:00:00.029589
26,0:00:00.000400
26,0:00:00.030187
23,0:00:00.029878
14,0:00:00.000399
21,0:00:00.029121
12,0:00:00.000356
21,0:00:00.054017
9,0:00:00.000315
21,0:00:00.000155
10,0:00:00.000127
26,0:00:00.030477
26,0:00:00.029993
23,0:00:00.029797
14,0:00:00.000315
21,0:00:00.029383
12,0:00:00.000370
21,0:00:00.054201
9,0:00:00.000271
21,0:00:00.000149
10,0:00:00.000128
26,0:00:00.032387
23,0:00:00.032079
23,0:00:00.030848
23,0:00:00.000364
21,0:00:00.030589
9,0:00:00.000239
21,0:00:00.000131
21,0:00:03.651051
21,0:00:03.570703
9,0:00:00.000525
21,0:00:00.000234
21,0:00:06.897293
9,0:00:00.000485
21,0:00:00.000198
10,0:00:00.000134
26,0:00:00.000740
26,0:00:00.000654
26,0:00:00.000652
24,0:00:00.000693
15,0:00:00.000300
23,0:00:00.000581
14,0:00:00.000292
23,0:00:00.000573
9,0:00:00.000273
23,0:00:00.000138
10,0:00:00.000113
26,0:00:00.000616
23,0:00:00.000587
14,0:00:00.000286
21,0:00:00.000565
12,0:00:00.000261
21,0:00:00.000547
9,0:00:00.000233
21,0:00:00.000131
10,0:00:00.000110
26,0:00:00.000716
26,0:00:00.000603
23,0:00:00.000572
14,0:00:00.000289
21,0:00:00.000552
12,0:00:00.000283
21,0:00:00.000539
9,0:00:00.000230
21,0:00:00.000140
10,0:00:00.000106
26,0:00:00.000592
23,0:00:00.000671
23,0:00:00.000554
23,0:00:00.000319
21,0:00:00.000544
9,0:00:00.000231
21,0:00:00.000128
21,0:00:00.000531
21,0:00:00.000540
9,0:00:00.000229
21,0:00:00.000149
21,0:00:00.000539
9,0:00:00.000230
21,0:00:00.000130
10,0:00:00.000109
27,0:00:00.033321
27,0:00:00.000650
26,0:00:00.000626
26,0:00:00.000686
26,0:00:00.000135
26,0:00:00.000724
23,0:00:00.000673
14,0:00:00.000298
21,0:00:00.000597
12,0:00:00.000271
21,0:00:00.000110
10,0:00:00.000184
26,0:00:00.000675
26,0:00:00.000625
23,0:00:00.000574
14,0:00:00.000314
21,0:00:00.000557
12,0:00:00.000266
21,0:00:00.000121
10,0:00:00.000104
26,0:00:00.000123
27,0:00:00.000371
26,0:00:00.031436
26,0:00:00.030895
26,0:00:00.029571
26,0:00:00.000142
26,0:00:00.029401
23,0:00:00.029333
14,0:00:00.000305
21,0:00:00.029402
12,0:00:00.000283
21,0:00:00.052867
21,0:00:00.000169
21,0:00:00.019286
21,0:00:00.000113
10,0:00:00.000108
26,0:00:00.030188
26,0:00:00.030321
23,0:00:00.030560
14,0:00:00.000401
21,0:00:00.032160
12,0:00:00.000325
21,0:00:00.053720
21,0:00:00.000318
21,0:00:00.014414
21,0:00:00.000217
10,0:00:00.000143
26,0:00:00.011510
26,0:00:00.000779
26,0:00:00.000649
26,0:00:00.000132
26,0:00:00.000825
23,0:00:00.000617
14,0:00:00.000293
21,0:00:00.000580
12,0:00:00.000268
21,0:00:00.000111
10,0:00:00.000127
26,0:00:00.000652
26,0:00:00.000630
23,0:00:00.000601
14,0:00:00.000291
21,0:00:00.000570
12,0:00:00.000266
21,0:00:00.000122
10,0:00:00.000117
26,0:00:00.000126
27,0:00:00.000933
27,0:00:00.000866
27,0:00:00.001115
27,0:00:00.000635
26,0:00:00.000612
26,0:00:00.000584
26,0:00:00.000571
24,0:00:00.000554
15,0:00:00.000270
23,0:00:00.000539
14,0:00:00.000265
23,0:00:00.000530
9,0:00:00.000234
23,0:00:00.000140
10,0:00:00.000122
26,0:00:00.000608
23,0:00:00.000549
14,0:00:00.000277
21,0:00:00.000650
12,0:00:00.000265
21,0:00:00.000520
9,0:00:00.000232
21,0:00:00.000131
10,0:00:00.000117
26,0:00:00.000597
26,0:00:00.000629
23,0:00:00.000573
14,0:00:00.000291
21,0:00:00.000546
12,0:00:00.000278
21,0:00:00.000616
9,0:00:00.000226
21,0:00:00.000129
10,0:00:00.000106
26,0:00:00.000551
23,0:00:00.000548
23,0:00:00.000546
23,0:00:00.000302
21,0:00:00.000534
9,0:00:00.000226
21,0:00:00.000135
21,0:00:00.000520
21,0:00:00.000613
9,0:00:00.000225
21,0:00:00.000136
21,0:00:00.000504
9,0:00:00.000217
