9,0:00:00.000230
21,0:00:00.000301
21,0:00:00.033342
21,0:00:00.032925
9,0:00:00.000276
21,0:00:00.000292
21,0:00:00.046530
9,0:00:00.000216
21,0:00:00.000320
10,0:00:00.000127
26,0:00:00.000361
26,0:00:00.018734
26,0:00:00.017372
26,0:00:00.017838
24,0:00:00.017798
24,0:00:00.019935
24,0:00:00.000327
23,0:00:00.019596
14,0:00:00.000260
21,0:00:00.019480
12,0:00:00.000235
21,0:00:00.019172
9,0:00:00.000215
21,0:00:00.000309
23,0:00:00.017471
23,0:00:00.019596
14,0:00:00.000272
21,0:00:00.019149
12,0:00:00.000281
21,0:00:00.018952
9,0:00:00.000220
21,0:00:00.000303
23,0:00:00.017250
23,0:00:00.030531
23,0:00:00.000358
21,0:00:00.031101
9,0:00:00.000223
21,0:00:00.000301
21,0:00:00.032138
21,0:00:00.031168
9,0:00:00.000241
21,0:00:00.000305
21,0:00:00.044435
9,0:00:00.000282
21,0:00:00.000303
10,0:00:00.000136
26,0:00:00.009071
26,0:00:00.001113
26,0:00:00.010659
26,0:00:00.010020
26,0:00:00.009983
24,0:00:00.009823
24,0:00:00.011083
24,0:00:00.000343
23,0:00:00.010979
14,0:00:00.000253
21,0:00:00.010513
12,0:00:00.000344
21,0:00:00.010715
9,0:00:00.000219
21,0:00:00.000309
23,0:00:00.009476
23,0:00:00.010690
14,0:00:00.000389
21,0:00:00.010343
12,0:00:00.000240
21,0:00:00.010276
9,0:00:00.000332
21,0:00:00.000414
23,0:00:00.009462
23,0:00:00.016878
23,0:00:00.000328
21,0:00:00.016670
9,0:00:00.000217
21,0:00:00.000301
21,0:00:00.025232
21,0:00:00.024281
9,0:00:00.000259
21,0:00:00.000310
21,0:00:00.038359
9,0:00:00.000323
21,0:00:00.000300
10,0:00:00.000131
26,0:00:00.000343
26,0:00:00.010108
26,0:00:00.009247
26,0:00:00.009831
24,0:00:00.009708
24,0:00:00.010722
24,0:00:00.000328
23,0:00:00.010685
14,0:00:00.000257
21,0:00:00.010592
12,0:00:00.000232
21,0:00:00.010477
9,0:00:00.000218
21,0:00:00.000292
23,0:00:00.009726
23,0:00:00.010749
14,0:00:00.000269
21,0:00:00.010418
12,0:00:00.000261
21,0:00:00.010358
9,0:00:00.000221
21,0:00:00.001359
23,0:00:00.009632
23,0:00:00.017084
23,0:00:00.000385
21,0:00:00.016687
9,0:00:00.000229
21,0:00:00.000304
21,0:00:00.025225
21,0:00:00.024623
9,0:00:00.000231
21,0:00:00.000304
21,0:00:00.038081
9,0:00:00.000416
21,0:00:00.000311
10,0:00:00.000124
26,0:00:00.000908
26,0:00:00.000849
26,0:00:00.000833
24,0:00:00.000851
24,0:00:00.002576
24,0:00:00.000122
23,0:00:00.002605
14,0:00:00.000263
21,0:00:00.002479
12,0:00:00.000224
21,0:00:00.000314
23,0:00:00.000230
10,0:00:00.000105
26,0:00:00.000327
26,0:00:00.000823
26,0:00:00.000518
26,0:00:00.000818
24,0:00:00.000822
24,0:00:00.002510
24,0:00:00.000140
23,0:00:00.002611
14,0:00:00.000264
21,0:00:00.002555
12,0:00:00.000238
21,0:00:00.000316
23,0:00:00.000254
10,0:00:00.000133
26,0:00:00.000188
26,0:00:00.000174
26,0:00:00.000805
26,0:00:00.000790
26,0:00:00.000817
26,0:00:00.011085
26,0:00:00.037749
26,0:00:00.000618
26,0:00:00.000595
24,0:00:00.000599
24,0:00:00.000542
24,0:00:00.000542
15,0:00:00.000254
23,0:00:00.000524
14,0:00:00.000248
23,0:00:00.000514
9,0:00:00.000278
23,0:00:00.000401
9,0:00:00.000209
23,0:00:00.000133
23,0:00:00.000541
14,0:00:00.000251
21,0:00:00.000606
12,0:00:00.000235
21,0:00:00.000513
9,0:00:00.000212
21,0:00:00.000369
9,0:00:00.000204
21,0:00:00.000125
23,0:00:00.000633
23,0:00:00.000537
14,0:00:00.000257
21,0:00:00.000533
12,0:00:00.000241
21,0:00:00.000513
9,0:00:00.000206
21,0:00:00.000372
9,0:00:00.000206
21,0:00:00.000125
23,0:00:00.000524
23,0:00:00.000504
23,0:00:00.000276
21,0:00:00.000476
9,0:00:00.000198
21,0:00:00.000374
9,0:00:00.000196
21,0:00:00.000123
21,0:00:00.000503
21,0:00:00.000499
9,0:00:00.000204
21,0:00:00.000493
9,0:00:00.000198
21,0:00:00.000123
21,0:00:00.000498
9,0:00:00.000215
21,0:00:00.000370
9,0:00:00.000192
21,0:00:00.000116
10,0:00:00.000099
26,0:00:00.000313
26,0:00:00.035820
26,0:00:00.026150
26,0:00:00.000611
24,0:00:00.000572
24,0:00:00.000544
24,0:00:00.000522
15,0:00:00.000285
23,0:00:00.000542
14,0:00:00.000288
23,0:00:00.000522
9,0:00:00.000210
23,0:00:00.000400
9,0:00:00.000210
23,0:00:00.000129
23,0:00:00.000539
14,0:00:00.000244
21,0:00:00.000504
12,0:00:00.000223
21,0:00:00.000569
9,0:00:00.000205
21,0:00:00.000357
9,0:00:00.000217
21,0:00:00.000139
23,0:00:00.000569
23,0:00:00.000555
14,0:00:00.000368
21,0:00:00.000529
12,0:00:00.000239
21,0:00:00.000530
9,0:00:00.000224
21,0:00:00.000478
9,0:00:00.000198
21,0:00:00.000129
23,0:00:00.000529
23,0:00:00.000502
23,0:00:00.000276
21,0:00:00.000480
9,0:00:00.000202
21,0:00:00.000354
9,0:00:00.000191
21,0:00:00.000120
21,0:00:00.000511
21,0:00:00.001465
9,0:00:00.000213
21,0:00:00.000381
9,0:00:00.000194
21,0:00:00.000146
21,0:00:00.000512
9,0:00:00.000212
21,0:00:00.000416
9,0:00:00.000197
21,0:00:00.000122
10,0:00:00.000098
26,0:00:00.011812
26,0:00:00.000599
26,0:00:00.000645
24,0:00:00.000538
24,0:00:00.000516
24,0:00:00.000509
15,0:00:00.000243
23,0:00:00.000501
14,0:00:00.000244
23,0:00:00.000491
9,0:00:00.000213
23,0:00:00.000287
23,0:00:00.000536
14,0:00:00.000249
21,0:00:00.000506
12,0:00:00.000220
21,0:00:00.000479
9,0:00:00.000220
21,0:00:00.000526
9,0:00:00.000198
21,0:00:00.000137
23,0:00:00.000557
23,0:00:00.000529
14,0:00:00.000258
21,0:00:00.000629
12,0:00:00.000236
21,0:00:00.000519
9,0:00:00.000207
21,0:00:00.000563
9,0:00:00.000197
21,0:00:00.000117
23,0:00:00.000508
23,0:00:00.000506
23,0:00:00.000284
21,0:00:00.000513
9,0:00:00.000207
21,0:00:00.000413
9,0:00:00.000211
21,0:00:00.000132
21,0:00:00.000505
21,0:00:00.000523
9,0:00:00.000206
21,0:00:00.000382
9,0:00:00.000190
21,0:00:00.000118
21,0:00:00.000508
9,0:00:00.000213
21,0:00:00.000373
9,0:00:00.000221
21,0:00:00.000120
10,0:00:00.000105
26,0:00:00.000415
26,0:00:00.011455
26,0:00:00.000620
26,0:00:00.000597
24,0:00:00.000561
24,0:00:00.000550
24,0:00:00.000554
15,0:00:00.000281
23,0:00:00.000525
14,0:00:00.000244
23,0:00:00.000511
9,0:00:00.000217
23,0:00:00.000285
23,0:00:00.000543
14,0:00:00.000263
21,0:00:00.000508
12,0:00:00.000233
21,0:00:00.000496
9,0:00:00.000205
21,0:00:00.000509
9,0:00:00.000227
21,0:00:00.000121
23,0:00:00.000555
23,0:00:00.000644
14,0:00:00.000291
21,0:00:00.000544
12,0:00:00.000260
21,0:00:00.000496
9,0:00:00.000204
21,0:00:00.000571
9,0:00:00.000197
21,0:00:00.000117
23,0:00:00.000535
23,0:00:00.000542
23,0:00:00.000296
21,0:00:00.000589
9,0:00:00.000211
21,0:00:00.000379
9,0:00:00.000193
21,0:00:00.000116
21,0:00:00.000485
21,0:00:00.000524
9,0:00:00.000207
21,0:00:00.000373
9,0:00:00.000202
21,0:00:00.000117
21,0:00:00.000475
9,0:00:00.000193
21,0:00:00.000448
9,0:00:00.000187
21,0:00:00.000125
10,0:00:00.000121
26,0:00:00.010613
26,0:00:00.020214
26,0:00:00.000584
26,0:00:00.000588
24,0:00:00.000569
24,0:00:00.000551
24,0:00:00.000820
15,0:00:00.000257
23,0:00:00.000526
14,0:00:00.000256
23,0:00:00.000513
9,0:00:00.000202
23,0:00:00.000371
9,0:00:00.000194
23,0:00:00.000121
23,0:00:00.000556
14,0:00:00.000256
21,0:00:00.000513
12,0:00:00.000228
21,0:00:00.000500
9,0:00:00.000202
21,0:00:00.000353
9,0:00:00.000188
21,0:00:00.000118
23,0:00:00.000533
23,0:00:00.000513
14,0:00:00.000276
21,0:00:00.000521
12,0:00:00.000245
21,0:00:00.000547
9,0:00:00.000217
21,0:00:00.000605
9,0:00:00.000198
21,0:00:00.000119
23,0:00:00.000541
23,0:00:00.000531
23,0:00:00.000300
21,0:00:00.000527
9,0:00:00.000231
21,0:00:00.000382
9,0:00:00.000198
21,0:00:00.000123
21,0:00:00.000502
21,0:00:00.000493
9,0:00:00.000199
21,0:00:00.000359
9,0:00:00.000187
21,0:00:00.000112
21,0:00:00.000494
9,0:00:00.000209
21,0:00:00.000381
9,0:00:00.000200
21,0:00:00.000121
10,0:00:00.000098
26,0:00:00.000328
26,0:00:00.019088
26,0:00:00.014378
26,0:00:00.000645
24,0:00:00.000641
24,0:00:00.000558
24,0:00:00.000547
15,0:00:00.000253
23,0:00:00.000536
14,0:00:00.000248
23,0:00:00.000526
9,0:00:00.000215
23,0:00:00.000394
9,0:00:00.000211
23,0:00:00.000127
23,0:00:00.000551
14,0:00:00.000253
21,0:00:00.000517
12,0:00:00.000239
21,0:00:00.000511
9,0:00:00.000210
21,0:00:00.000383
9,0:00:00.000200
21,0:00:00.000122
23,0:00:00.000584
23,0:00:00.000546
14,0:00:00.000259
21,0:00:00.000531
12,0:00:00.000254
21,0:00:00.000503
9,0:00:00.000220
21,0:00:00.000432
9,0:00:00.000197
21,0:00:00.000120
23,0:00:00.000554
23,0:00:00.000520
23,0:00:00.000304
21,0:00:00.000496
9,0:00:00.000212
21,0:00:00.000383
9,0:00:00.000196
21,0:00:00.000118
21,0:00:00.000517
21,0:00:00.000501
9,0:00:00.000216
21,0:00:00.000372
9,0:00:00.000198
21,0:00:00.000119
21,0:00:00.000512
9,0:00:00.000209
21,0:00:00.000477
9,0:00:00.000195
21,0:00:00.000117
10,0:00:00.000097
26,0:00:00.010694
26,0:00:00.000585
26,0:00:00.000556
24,0:00:00.000603
24,0:00:00.000547
24,0:00:00.000121
23,0:00:00.000651
14,0:00:00.000259
21,0:00:00.000600
12,0:00:00.000228
21,0:00:00.000103
23,0:00:00.000135
10,0:00:00.000099
26,0:00:00.000311
26,0:00:00.010074
26,0:00:00.005631
26,0:00:00.000598
24,0:00:00.000601
24,0:00:00.000565
24,0:00:00.000118
23,0:00:00.000552
14,0:00:00.000331
21,0:00:00.000634
12,0:00:00.000250
21,0:00:00.000109
23,0:00:00.000134
10,0:00:00.000103
26,0:00:00.000225
26,0:00:00.000201
27,0:00:00.000803
27,0:00:00.000775
27,0:00:00.000790
26,0:00:00.000750
26,0:00:00.000731
26,0:00:00.000809
26,0:00:00.011153
26,0:00:00.038818
26,0:00:00.005879
26,0:00:00.005859
24,0:00:00.005851
24,0:00:00.000651
24,0:00:00.000629
15,0:00:00.000259
23,0:00:00.000525
14,0:00:00.000247
23,0:00:00.000511
9,0:00:00.000222
23,0:00:00.000392
9,0:00:00.000218
23,0:00:00.000125
23,0:00:00.000592
14,0:00:00.000280
21,0:00:00.000589
12,0:00:00.000237
21,0:00:00.000556
9,0:00:00.000206
21,0:00:00.000368
9,0:00:00.000206
21,0:00:00.000123
23,0:00:00.005662
23,0:00:00.005600
14,0:00:00.000306
21,0:00:00.000513
12,0:00:00.000243
21,0:00:00.001392
9,0:00:00.000211
21,0:00:00.000492
9,0:00:00.000199
21,0:00:00.000125
23,0:00:00.000551
23,0:00:00.000525
23,0:00:00.000284
21,0:00:00.000504
9,0:00:00.000230
21,0:00:00.000375
9,0:00:00.000200
21,0:00:00.000210
21,0:00:00.000499
21,0:00:00.000494
9,0:00:00.000229
21,0:00:00.000413
9,0:00:00.000196
21,0:00:00.000123
21,0:00:00.000502
9,0:00:00.000207
21,0:00:00.000364
9,0:00:00.000189
21,0:00:00.000122
10,0:00:00.000094
26,0:00:00.005393
26,0:00:00.036568
26,0:00:00.035181
24,0:00:00.034758
24,0:00:00.036689
24,0:00:00.000360
23,0:00:00.036575
14,0:00:00.000283
21,0:00:00.035453
12,0:00:00.000262
21,0:00:00.049343
9,0:00:00.000228
21,0:00:00.000553
9,0:00:00.000212
21,0:00:00.000124
23,0:00:00.034149
23,0:00:00.033495
14,0:00:00.000308
21,0:00:00.005874
12,0:00:00.000263
21,0:00:00.000586
9,0:00:00.000219
21,0:00:00.000416
9,0:00:00.000208
21,0:00:00.000221
23,0:00:00.037066
23,0:00:00.049340
23,0:00:00.000336
21,0:00:00.049138
9,0:00:00.000247
21,0:00:00.000421
9,0:00:00.000221
21,0:00:00.000129
21,0:00:00.000564
21,0:00:00.000542
9,0:00:00.000215
21,0:00:00.000500
9,0:00:00.000207
21,0:00:00.000124
21,0:00:00.000529
9,0:00:00.000219
21,0:00:00.000394
9,0:00:00.000200
21,0:00:00.000125
10,0:00:00.000103
26,0:00:00.005862
24,0:00:00.005823
24,0:00:00.000571
24,0:00:00.000551
15,0:00:00.000262
23,0:00:00.000521
14,0:00:00.000252
23,0:00:00.000553
9,0:00:00.000247
23,0:00:00.000399
9,0:00:00.000205
23,0:00:00.000132
23,0:00:00.000562
14,0:00:00.000268
21,0:00:00.000528
12,0:00:00.000240
21,0:00:00.000610
9,0:00:00.000211
21,0:00:00.000379
9,0:00:00.000220
21,0:00:00.000124
23,0:00:00.005506
23,0:00:00.005549
14,0:00:00.000304
21,0:00:00.000546
12,0:00:00.000240
21,0:00:00.000577
9,0:00:00.000214
21,0:00:00.000479
9,0:00:00.000213
21,0:00:00.000126
23,0:00:00.000555
23,0:00:00.000551
23,0:00:00.000288
21,0:00:00.000506
9,0:00:00.000207
21,0:00:00.000369
9,0:00:00.000197
21,0:00:00.000126
21,0:00:00.000575
21,0:00:00.000598
9,0:00:00.000211
21,0:00:00.000375
9,0:00:00.000198
21,0:00:00.000123
21,0:00:00.000497
9,0:00:00.000204
21,0:00:00.000391
9,0:00:00.000196
21,0:00:00.000132
10,0:00:00.000108
26,0:00:00.010996
26,0:00:00.003370
26,0:00:00.003836
24,0:00:00.003413
24,0:00:00.000602
24,0:00:00.000578
15,0:00:00.000256
23,0:00:00.000525
14,0:00:00.000244
23,0:00:00.000514
9,0:00:00.000223
23,0:00:00.000282
23,0:00:00.000531
14,0:00:00.000259
21,0:00:00.000534
12,0:00:00.000248
21,0:00:00.000502
9,0:00:00.000234
21,0:00:00.000554
9,0:00:00.000208
21,0:00:00.000124
23,0:00:00.003315
23,0:00:00.003319
14,0:00:00.000313
21,0:00:00.000518
12,0:00:00.000294
21,0:00:00.000966
9,0:00:00.000318
21,0:00:00.000839
9,0:00:00.000210
21,0:00:00.000129
23,0:00:00.000540
23,0:00:00.000536
23,0:00:00.000286
21,0:00:00.000497
9,0:00:00.000199
21,0:00:00.000365
9,0:00:00.000366
21,0:00:00.000142
21,0:00:00.000562
21,0:00:00.000497
9,0:00:00.000200
21,0:00:00.000376
9,0:00:00.000189
21,0:00:00.000118
21,0:00:00.000495
9,0:00:00.000196
21,0:00:00.000435
9,0:00:00.000189
21,0:00:00.000119
10,0:00:00.000097
26,0:00:00.003119
26,0:00:00.010457
26,0:00:00.009548
26,0:00:00.003390
24,0:00:00.003259
24,0:00:00.000531
24,0:00:00.000530
15,0:00:00.000244
23,0:00:00.000501
14,0:00:00.000234
23,0:00:00.000520
9,0:00:00.000211
23,0:00:00.000286
23,0:00:00.000628
14,0:00:00.000290
21,0:00:00.000519
12,0:00:00.000251
21,0:00:00.000495
9,0:00:00.000239
21,0:00:00.000510
9,0:00:00.000277
21,0:00:00.000138
23,0:00:00.003148
23,0:00:00.003250
14,0:00:00.000301
21,0:00:00.000535
12,0:00:00.000341
21,0:00:00.000871
9,0:00:00.000210
21,0:00:00.000838
9,0:00:00.000215
21,0:00:00.000120
23,0:00:00.000538
23,0:00:00.000546
23,0:00:00.000289
21,0:00:00.000490
9,0:00:00.000217
21,0:00:00.000380
9,0:00:00.000204
21,0:00:00.000121
21,0:00:00.000513
21,0:00:00.000493
9,0:00:00.000198
21,0:00:00.000363
9,0:00:00.000193
21,0:00:00.000115
21,0:00:00.000499
9,0:00:00.000203
21,0:00:00.000367
9,0:00:00.000189
21,0:00:00.000121
10,0:00:00.000113
26,0:00:00.011192
26,0:00:00.020538
26,0:00:00.003452
26,0:00:00.003936
24,0:00:00.003882
24,0:00:00.000636
24,0:00:00.000621
15,0:00:00.000256
23,0:00:00.000524
14,0:00:00.000240
23,0:00:00.000532
9,0:00:00.000213
23,0:00:00.000383
9,0:00:00.000212
23,0:00:00.000128
23,0:00:00.000546
14,0:00:00.000259
21,0:00:00.000514
12,0:00:00.000231
21,0:00:00.000479
9,0:00:00.000197
21,0:00:00.000375
9,0:00:00.000188
21,0:00:00.000117
23,0:00:00.003129
23,0:00:00.003302
14,0:00:00.000321
21,0:00:00.000513
12,0:00:00.000242
21,0:00:00.000514
9,0:00:00.000251
21,0:00:00.000433
9,0:00:00.000202
21,0:00:00.000132
23,0:00:00.000539
23,0:00:00.000542
23,0:00:00.000289
21,0:00:00.000497
9,0:00:00.000211
21,0:00:00.000378
9,0:00:00.000198
21,0:00:00.000139
21,0:00:00.000501
21,0:00:00.000516
9,0:00:00.000206
21,0:00:00.000364
9,0:00:00.000219
21,0:00:00.000120
21,0:00:00.000583
9,0:00:00.000249
21,0:00:00.000366
9,0:00:00.000195
21,0:00:00.000122
10,0:00:00.000115
26,0:00:00.003198
26,0:00:00.019873
26,0:00:00.019437
24,0:00:00.019167
24,0:00:00.019664
24,0:00:00.000350
23,0:00:00.019779
14,0:00:00.000274
21,0:00:00.019351
12,0:00:00.000248
21,0:00:00.026638
9,0:00:00.000232
21,0:00:00.000455
9,0:00:00.000219
21,0:00:00.000123
23,0:00:00.018732
23,0:00:00.018044
14,0:00:00.000297
21,0:00:00.003268
12,0:00:00.000277
21,0:00:00.000618
9,0:00:00.000212
21,0:00:00.000392
9,0:00:00.000209
21,0:00:00.000196
23,0:00:00.028352
23,0:00:00.038283
23,0:00:00.000323
21,0:00:00.034074
9,0:00:00.000217
21,0:00:00.000404
9,0:00:00.000208
21,0:00:00.000129
21,0:00:00.000569
21,0:00:00.000527
9,0:00:00.000287
21,0:00:00.000393
9,0:00:00.000195
21,0:00:00.000145
21,0:00:00.000571
9,0:00:00.000222
21,0:00:00.000389
9,0:00:00.000197
21,0:00:00.000124
10,0:00:00.000101
26,0:00:00.003281
24,0:00:00.003219
24,0:00:00.000573
24,0:00:00.000614
15,0:00:00.000256
23,0:00:00.000595
14,0:00:00.000251
23,0:00:00.000510
9,0:00:00.000211
23,0:00:00.000406
9,0:00:00.000201
23,0:00:00.000126
23,0:00:00.000553
14,0:00:00.000257
21,0:00:00.000510
12,0:00:00.000295
21,0:00:00.000488
9,0:00:00.000205
21,0:00:00.000358
9,0:00:00.000190
21,0:00:00.000113
23,0:00:00.003301
23,0:00:00.003234
14,0:00:00.000297
21,0:00:00.000502
12,0:00:00.000229
21,0:00:00.000544
9,0:00:00.000279
21,0:00:00.000406
9,0:00:00.000209
21,0:00:00.000120
23,0:00:00.000537
23,0:00:00.000539
23,0:00:00.000284
21,0:00:00.000502
9,0:00:00.000208
21,0:00:00.000367
9,0:00:00.000193
21,0:00:00.000114
21,0:00:00.000485
21,0:00:00.000483
9,0:00:00.000196
21,0:00:00.000347
9,0:00:00.000193
21,0:00:00.000112
21,0:00:00.000476
9,0:00:00.000203
21,0:00:00.000372
9,0:00:00.000195
21,0:00:00.000118
10,0:00:00.000098
26,0:00:00.005368
26,0:00:00.000181
26,0:00:00.000180
27,0:00:00.000393
26,0:00:00.000738
26,0:00:00.000743
26,0:00:00.000699
26,0:00:00.000724
26,0:00:00.011445
26,0:00:00.019814
26,0:00:00.018275
26,0:00:00.018231
24,0:00:00.018070
24,0:00:00.020131
24,0:00:00.000364
23,0:00:00.019873
14,0:00:00.000267
21,0:00:00.019242
12,0:00:00.000236
21,0:00:00.019115
9,0:00:00.000212
21,0:00:00.000285
23,0:00:00.017910
23,0:00:00.017500
14,0:00:00.000296
21,0:00:00.000586
12,0:00:00.000235
21,0:00:00.000529
9,0:00:00.000207
21,0:00:00.000303
23,0:00:00.017529
23,0:00:00.030514
23,0:00:00.000313
21,0:00:00.030257
9,0:00:00.000216
21,0:00:00.000303
21,0:00:00.000542
21,0:00:00.000519
9,0:00:00.000253
21,0:00:00.000292
21,0:00:00.000531
9,0:00:00.000253
21,0:00:00.000284
10,0:00:00.000121
26,0:00:00.005606
26,0:00:00.019264
26,0:00:00.017567
26,0:00:00.018478
24,0:00:00.018445
24,0:00:00.020010
24,0:00:00.000354
23,0:00:00.020060
14,0:00:00.000371
21,0:00:00.019502
12,0:00:00.000269
21,0:00:00.019361
9,0:00:00.000218
21,0:00:00.000312
23,0:00:00.017964
23,0:00:00.017677
14,0:00:00.000310
21,0:00:00.000592
12,0:00:00.000245
21,0:00:00.000532
9,0:00:00.000210
21,0:00:00.000304
23,0:00:00.017287
23,0:00:00.030761
23,0:00:00.000330
21,0:00:00.030474
9,0:00:00.001074
21,0:00:00.000366
21,0:00:00.000557
21,0:00:00.000550
9,0:00:00.000267
21,0:00:00.000292
21,0:00:00.000539
9,0:00:00.000207
21,0:00:00.000289
10,0:00:00.000120
26,0:00:00.010899
26,0:00:00.010277
26,0:00:00.010134
24,0:00:00.010446
24,0:00:00.007506
23,0:00:00.009879
23,0:00:00.009568
14,0:00:00.000315
21,0:00:00.000598
12,0:00:00.000248
21,0:00:00.000563
9,0:00:00.000209
21,0:00:00.000324
23,0:00:00.009712
23,0:00:00.015331
21,0:00:00.000560
21,0:00:00.000569
9,0:00:00.000203
21,0:00:00.000292
21,0:00:00.000505
9,0:00:00.000200
21,0:00:00.000293
10,0:00:00.000112
26,0:00:00.003024
26,0:00:00.010498
26,0:00:00.009642
26,0:00:00.010174
24,0:00:00.014460
24,0:00:00.010703
23,0:00:00.009913
23,0:00:00.009604
14,0:00:00.000297
21,0:00:00.000605
12,0:00:00.000242
21,0:00:00.000658
9,0:00:00.000210
21,0:00:00.000335
23,0:00:00.009497
23,0:00:00.021802
21,0:00:00.000569
21,0:00:00.000566
9,0:00:00.000215
21,0:00:00.000294
21,0:00:00.000556
9,0:00:00.000209
21,0:00:00.000301
10,0:00:00.000118
26,0:00:00.000872
26,0:00:00.011036
26,0:00:00.010189
26,0:00:00.010500
24,0:00:00.010099
24,0:00:00.010804
24,0:00:00.000345
23,0:00:00.010952
14,0:00:00.000282
21,0:00:00.010707
12,0:00:00.000251
21,0:00:00.010582
9,0:00:00.000207
21,0:00:00.000289
23,0:00:00.009943
23,0:00:00.009597
14,0:00:00.000293
21,0:00:00.000546
12,0:00:00.000233
21,0:00:00.000505
9,0:00:00.000197
21,0:00:00.000294
23,0:00:00.009658
23,0:00:00.016774
23,0:00:00.000328
21,0:00:00.016708
9,0:00:00.000228
21,0:00:00.000307
21,0:00:00.000535
21,0:00:00.000524
9,0:00:00.000212
21,0:00:00.000294
21,0:00:00.000519
9,0:00:00.000208
21,0:00:00.000289
10,0:00:00.000157
26,0:00:00.003171
26,0:00:00.010399
26,0:00:00.009574
26,0:00:00.009992
24,0:00:00.010007
24,0:00:00.010840
24,0:00:00.000345
23,0:00:00.010757
14,0:00:00.000268
21,0:00:00.010699
12,0:00:00.000264
21,0:00:00.010459
9,0:00:00.000217
21,0:00:00.000314
23,0:00:00.009577
23,0:00:00.009613
14,0:00:00.000301
21,0:00:00.000603
12,0:00:00.000238
21,0:00:00.000546
9,0:00:00.000211
21,0:00:00.000285
23,0:00:00.009356
23,0:00:00.016369
23,0:00:00.000304
21,0:00:00.016348
9,0:00:00.000205
21,0:00:00.000290
21,0:00:00.000513
21,0:00:00.000497
9,0:00:00.000206
21,0:00:00.000271
21,0:00:00.000493
9,0:00:00.000204
21,0:00:00.000271
10,0:00:00.000108
26,0:00:00.000236
26,0:00:00.000164
26,0:00:00.000163
26,0:00:00.000749
26,0:00:00.000728
26,0:00:00.000754
26,0:00:00.011319
26,0:00:00.037865
26,0:00:00.005835
26,0:00:00.005703
24,0:00:00.005789
24,0:00:00.000573
24,0:00:00.000541
15,0:00:00.000262
23,0:00:00.000525
14,0:00:00.000234
23,0:00:00.000491
9,0:00:00.000206
23,0:00:00.000369
9,0:00:00.000199
23,0:00:00.000126
23,0:00:00.000532
14,0:00:00.000250
21,0:00:00.000504
12,0:00:00.000226
21,0:00:00.000573
9,0:00:00.000199
21,0:00:00.000357
9,0:00:00.000190
21,0:00:00.000123
23,0:00:00.005626
23,0:00:00.005624
14,0:00:00.000302
21,0:00:00.000551
12,0:00:00.000266
21,0:00:00.000578
9,0:00:00.000209
21,0:00:00.000462
9,0:00:00.000208
21,0:00:00.000125
23,0:00:00.000536
23,0:00:00.000545
23,0:00:00.000288
21,0:00:00.000501
9,0:00:00.000209
21,0:00:00.000371
9,0:00:00.000195
21,0:00:00.000117
21,0:00:00.000480
21,0:00:00.000555
9,0:00:00.000199
21,0:00:00.000354
9,0:00:00.000194
21,0:00:00.000118
21,0:00:00.000477
9,0:00:00.000205
21,0:00:00.000384
9,0:00:00.000196
21,0:00:00.000123
10,0:00:00.000099
26,0:00:00.005591
26,0:00:00.036159
26,0:00:00.026545
26,0:00:00.005803
24,0:00:00.005799
24,0:00:00.000535
24,0:00:00.000573
15,0:00:00.000256
23,0:00:00.000526
14,0:00:00.000241
23,0:00:00.000524
9,0:00:00.000231
23,0:00:00.000398
9,0:00:00.000207
23,0:00:00.000130
23,0:00:00.000677
14,0:00:00.000264
21,0:00:00.000526
12,0:00:00.000280
21,0:00:00.000524
9,0:00:00.000220
21,0:00:00.000379
9,0:00:00.000201
21,0:00:00.000124
23,0:00:00.005735
23,0:00:00.005612
14,0:00:00.000327
21,0:00:00.000701
12,0:00:00.000245
21,0:00:00.000511
9,0:00:00.000209
21,0:00:00.000378
9,0:00:00.000201
21,0:00:00.000121
23,0:00:00.000557
23,0:00:00.000520
23,0:00:00.000295
21,0:00:00.000500
9,0:00:00.000206
21,0:00:00.000461
9,0:00:00.000248
21,0:00:00.000124
21,0:00:00.000514
21,0:00:00.000506
9,0:00:00.000205
21,0:00:00.000352
9,0:00:00.000188
21,0:00:00.000114
21,0:00:00.000489
9,0:00:00.000224
21,0:00:00.000372
9,0:00:00.000275
21,0:00:00.000133
10,0:00:00.000098
26,0:00:00.010870
26,0:00:00.003795
26,0:00:00.003399
24,0:00:00.003485
24,0:00:00.000659
24,0:00:00.000545
15,0:00:00.000259
23,0:00:00.000538
14,0:00:00.000303
23,0:00:00.000531
9,0:00:00.000210
23,0:00:00.000287
23,0:00:00.000535
14,0:00:00.000260
21,0:00:00.000516
12,0:00:00.000234
21,0:00:00.000493
9,0:00:00.000199
21,0:00:00.000494
9,0:00:00.000199
21,0:00:00.000183
23,0:00:00.003190
23,0:00:00.003246
14,0:00:00.000307
21,0:00:00.000488
12,0:00:00.000231
21,0:00:00.000783
9,0:00:00.000204
21,0:00:00.000794
9,0:00:00.000230
21,0:00:00.000153
23,0:00:00.000586
23,0:00:00.000642
23,0:00:00.000291
