12,0:00:00.000448
21,0:00:00.191122
9,0:00:00.000434
21,0:00:00.000585
9,0:00:00.000319
21,0:00:00.000142
23,0:00:00.136240
23,0:00:00.191202
23,0:00:00.000558
21,0:00:00.190936
9,0:00:00.000412
21,0:00:00.000530
9,0:00:00.000268
21,0:00:00.000133
21,0:00:13.265919
21,0:00:12.967485
9,0:00:00.000512
21,0:00:00.000580
9,0:00:00.000294
21,0:00:00.000158
21,0:00:25.179891
9,0:00:00.000701
21,0:00:00.000585
9,0:00:00.000297
21,0:00:00.000158
10,0:00:00.000141
26,0:00:00.000759
24,0:00:00.000674
24,0:00:00.000536
24,0:00:00.000535
15,0:00:00.000329
23,0:00:00.000585
14,0:00:00.000287
23,0:00:00.000451
9,0:00:00.000243
23,0:00:00.000449
9,0:00:00.000236
23,0:00:00.000125
23,0:00:00.000507
14,0:00:00.000296
21,0:00:00.000450
12,0:00:00.000262
21,0:00:00.000475
9,0:00:00.000265
21,0:00:00.000515
9,0:00:00.000235
21,0:00:00.000126
23,0:00:00.000640
23,0:00:00.000506
14,0:00:00.000288
21,0:00:00.000454
12,0:00:00.000283
21,0:00:00.000456
9,0:00:00.000282
21,0:00:00.000427
9,0:00:00.000231
21,0:00:00.000128
23,0:00:00.000742
23,0:00:00.000481
23,0:00:00.000350
21,0:00:00.000458
9,0:00:00.000239
21,0:00:00.000400
9,0:00:00.000227
21,0:00:00.000116
21,0:00:00.000575
21,0:00:00.000463
9,0:00:00.000235
21,0:00:00.001173
9,0:00:00.000247
21,0:00:00.000122
21,0:00:00.000648
9,0:00:00.000263
21,0:00:00.000418
9,0:00:00.000227
21,0:00:00.000123
10,0:00:00.000099
26,0:00:00.073600
26,0:00:00.000739
26,0:00:00.000701
24,0:00:00.000673
24,0:00:00.000633
24,0:00:00.000133
23,0:00:00.000611
14,0:00:00.000331
21,0:00:00.000586
12,0:00:00.000294
21,0:00:00.000115
23,0:00:00.000625
23,0:00:00.000636
14,0:00:00.000305
21,0:00:00.000597
12,0:00:00.000368
21,0:00:00.000122
23,0:00:00.000113
10,0:00:00.000140
26,0:00:00.000386
26,0:00:00.070562
26,0:00:00.068358
24,0:00:00.068658
24,0:00:00.078007
24,0:00:00.000138
23,0:00:00.077298
14,0:00:00.000349
21,0:00:00.075981
12,0:00:00.000616
21,0:00:00.044212
23,0:00:00.070943
23,0:00:00.075895
14,0:00:00.000441
21,0:00:00.071755
12,0:00:00.000461
21,0:00:00.033429
23,0:00:00.000337
10,0:00:00.000172
26,0:00:00.000821
24,0:00:00.000694
24,0:00:00.000538
24,0:00:00.000123
23,0:00:00.000666
14,0:00:00.000313
21,0:00:00.000481
12,0:00:00.000278
21,0:00:00.000110
23,0:00:00.000639
23,0:00:00.000494
14,0:00:00.000307
21,0:00:00.000466
12,0:00:00.000274
21,0:00:00.000117
23,0:00:00.000117
10,0:00:00.000120
26,0:00:00.000250
26,0:00:00.000248
27,0:00:00.000629
26,0:00:00.001040
26,0:00:00.000632
26,0:00:00.001025
26,0:00:00.001112
26,0:00:00.000994
26,0:00:00.076861
26,0:00:00.220110
26,0:00:00.000638
26,0:00:00.000692
24,0:00:00.000585
24,0:00:00.000514
24,0:00:00.000491
15,0:00:00.000309
23,0:00:00.000487
14,0:00:00.000357
23,0:00:00.000490
9,0:00:00.000258
23,0:00:00.000554
9,0:00:00.000258
23,0:00:00.000148
23,0:00:00.000517
14,0:00:00.000304
21,0:00:00.000463
12,0:00:00.000275
21,0:00:00.000455
9,0:00:00.000248
21,0:00:00.000423
9,0:00:00.000238
21,0:00:00.000134
23,0:00:00.000509
23,0:00:00.000609
14,0:00:00.000381
21,0:00:00.000511
12,0:00:00.000287
21,0:00:00.000483
9,0:00:00.000243
21,0:00:00.000438
9,0:00:00.000234
21,0:00:00.000120
23,0:00:00.000673
23,0:00:00.000474
23,0:00:00.000378
21,0:00:00.000571
9,0:00:00.000256
21,0:00:00.000425
9,0:00:00.000240
21,0:00:00.000125
21,0:00:00.000610
21,0:00:00.000459
9,0:00:00.000245
21,0:00:00.000427
9,0:00:00.000234
21,0:00:00.000122
21,0:00:00.000581
9,0:00:00.000252
21,0:00:00.000508
9,0:00:00.000229
21,0:00:00.000123
10,0:00:00.000107
23,0:00:00.000376
23,0:00:00.121119
26,0:00:00.076873
26,0:00:00.000863
26,0:00:00.000700
24,0:00:00.000654
24,0:00:00.000662
24,0:00:00.000629
15,0:00:00.000295
23,0:00:00.000600
14,0:00:00.000279
23,0:00:00.000561
9,0:00:00.000237
23,0:00:00.000321
23,0:00:00.000583
14,0:00:00.000289
21,0:00:00.000598
12,0:00:00.000270
21,0:00:00.000563
9,0:00:00.000242
21,0:00:00.000972
9,0:00:00.000325
21,0:00:00.000129
23,0:00:00.000630
23,0:00:00.000613
14,0:00:00.000302
21,0:00:00.000586
12,0:00:00.000273
21,0:00:00.000604
9,0:00:00.000243
21,0:00:00.000814
23,0:00:00.000693
23,0:00:00.000584
23,0:00:00.000382
21,0:00:00.000580
9,0:00:00.000259
21,0:00:00.000448
9,0:00:00.000232
21,0:00:00.000118
21,0:00:00.000581
21,0:00:00.000559
9,0:00:00.000255
21,0:00:00.000441
9,0:00:00.000233
21,0:00:00.000117
21,0:00:00.000561
9,0:00:00.000294
21,0:00:00.000462
9,0:00:00.000228
21,0:00:00.000136
10,0:00:00.000098
23,0:00:00.000371
23,0:00:00.030295
26,0:00:00.040202
26,0:00:00.111762
26,0:00:00.000762
26,0:00:00.000844
24,0:00:00.000684
24,0:00:00.000648
24,0:00:00.000652
15,0:00:00.000306
23,0:00:00.000617
14,0:00:00.000303
23,0:00:00.000618
9,0:00:00.000257
23,0:00:00.000453
9,0:00:00.000254
23,0:00:00.000214
23,0:00:00.000687
14,0:00:00.000307
21,0:00:00.000590
12,0:00:00.000288
21,0:00:00.000577
9,0:00:00.000252
21,0:00:00.000429
9,0:00:00.000250
21,0:00:00.000123
23,0:00:00.000646
23,0:00:00.000654
14,0:00:00.000382
21,0:00:00.000611
12,0:00:00.000276
21,0:00:00.000564
9,0:00:00.000235
21,0:00:00.000404
9,0:00:00.000222
21,0:00:00.000114
23,0:00:00.000585
23,0:00:00.000606
23,0:00:00.000357
21,0:00:00.000624
9,0:00:00.000342
21,0:00:00.000502
9,0:00:00.000229
21,0:00:00.000118
21,0:00:00.000624
21,0:00:00.000650
9,0:00:00.000258
21,0:00:00.000530
9,0:00:00.000232
21,0:00:00.000128
21,0:00:00.000599
9,0:00:00.000247
21,0:00:00.000427
9,0:00:00.000316
21,0:00:00.000120
10,0:00:00.000097
23,0:00:00.000390
23,0:00:00.061896
26,0:00:00.038077
26,0:00:00.000699
26,0:00:00.000703
24,0:00:00.000693
24,0:00:00.000659
24,0:00:00.000123
23,0:00:00.000628
14,0:00:00.000310
21,0:00:00.000672
12,0:00:00.000279
21,0:00:00.000118
23,0:00:00.000622
23,0:00:00.000616
14,0:00:00.000305
21,0:00:00.000589
12,0:00:00.000282
21,0:00:00.000110
23,0:00:00.000115
10,0:00:00.000119
23,0:00:00.000395
23,0:00:00.032870
26,0:00:00.000244
26,0:00:00.000242
27,0:00:00.001062
27,0:00:00.001075
27,0:00:00.001049
26,0:00:00.001036
26,0:00:00.000996
26,0:00:00.000977
26,0:00:00.079079
26,0:00:00.295180
26,0:00:00.045606
26,0:00:00.041033
24,0:00:00.040727
24,0:00:00.000517
24,0:00:00.000476
15,0:00:00.000314
23,0:00:00.000488
14,0:00:00.000282
23,0:00:00.000462
9,0:00:00.000271
23,0:00:00.000439
9,0:00:00.000288
23,0:00:00.000131
23,0:00:00.000507
14,0:00:00.000361
21,0:00:00.000589
12,0:00:00.000317
21,0:00:00.000448
9,0:00:00.000251
21,0:00:00.000423
9,0:00:00.000231
21,0:00:00.000131
23,0:00:00.040986
23,0:00:00.039561
14,0:00:00.000478
21,0:00:00.000497
12,0:00:00.000290
21,0:00:00.000502
9,0:00:00.000305
21,0:00:00.000444
9,0:00:00.000256
21,0:00:00.000127
23,0:00:00.000674
23,0:00:00.000608
23,0:00:00.000378
21,0:00:00.000457
9,0:00:00.000244
21,0:00:00.000428
9,0:00:00.000243
21,0:00:00.000127
21,0:00:00.000574
21,0:00:00.000448
9,0:00:00.000246
21,0:00:00.000441
9,0:00:00.000235
21,0:00:00.000124
21,0:00:00.000671
9,0:00:00.000247
21,0:00:00.000418
9,0:00:00.000234
21,0:00:00.000124
10,0:00:00.000111
26,0:00:00.041048
26,0:00:00.285580
26,0:00:00.264684
24,0:00:00.264254
24,0:00:00.259008
24,0:00:00.000607
15,0:00:00.000311
23,0:00:00.000507
14,0:00:00.000283
23,0:00:00.000491
9,0:00:00.000268
23,0:00:00.000605
9,0:00:00.000296
23,0:00:00.000135
23,0:00:00.261087
14,0:00:00.000415
21,0:00:00.254954
12,0:00:00.000385
21,0:00:00.367808
9,0:00:00.000479
21,0:00:00.000547
9,0:00:00.000265
21,0:00:00.000131
23,0:00:00.260376
23,0:00:00.314735
14,0:00:00.000594
21,0:00:00.041397
12,0:00:00.000430
21,0:00:00.000666
9,0:00:00.000263
21,0:00:00.000696
9,0:00:00.000258
21,0:00:00.000127
23,0:00:00.272842
23,0:00:00.377284
23,0:00:00.000566
21,0:00:00.375735
9,0:00:00.000446
21,0:00:00.000559
9,0:00:00.000285
21,0:00:00.000134
21,0:00:00.000537
21,0:00:00.000517
9,0:00:00.000265
21,0:00:00.000505
9,0:00:00.000238
21,0:00:00.000125
21,0:00:00.000523
9,0:00:00.000251
21,0:00:00.000479
9,0:00:00.000234
21,0:00:00.000162
10,0:00:00.000150
26,0:00:00.041998
24,0:00:00.041622
24,0:00:00.000562
24,0:00:00.000565
15,0:00:00.000313
23,0:00:00.000479
14,0:00:00.000324
23,0:00:00.000478
9,0:00:00.000269
23,0:00:00.000516
9,0:00:00.000257
23,0:00:00.000136
23,0:00:00.000522
14,0:00:00.000324
21,0:00:00.000480
12,0:00:00.000393
21,0:00:00.000480
9,0:00:00.000241
21,0:00:00.000435
9,0:00:00.000233
21,0:00:00.000122
23,0:00:00.040234
23,0:00:00.039892
14,0:00:00.000512
21,0:00:00.000531
12,0:00:00.000308
21,0:00:00.000484
9,0:00:00.000397
21,0:00:00.000445
9,0:00:00.000250
21,0:00:00.000123
23,0:00:00.000669
23,0:00:00.000502
23,0:00:00.000347
21,0:00:00.000462
9,0:00:00.000251
21,0:00:00.000436
9,0:00:00.000245
21,0:00:00.000123
21,0:00:00.000582
21,0:00:00.000560
9,0:00:00.000245
21,0:00:00.000428
9,0:00:00.000231
21,0:00:00.000121
21,0:00:00.000579
9,0:00:00.000247
21,0:00:00.000421
9,0:00:00.000235
21,0:00:00.000120
10,0:00:00.000102
26,0:00:00.076864
26,0:00:00.020944
26,0:00:00.021113
24,0:00:00.021221
24,0:00:00.000708
24,0:00:00.000655
15,0:00:00.000319
23,0:00:00.000601
14,0:00:00.000290
23,0:00:00.000582
9,0:00:00.000267
23,0:00:00.000353
23,0:00:00.000662
14,0:00:00.000323
21,0:00:00.000595
12,0:00:00.000289
21,0:00:00.000590
9,0:00:00.000247
21,0:00:00.000841
9,0:00:00.000250
21,0:00:00.000121
23,0:00:00.020533
23,0:00:00.020151
14,0:00:00.000440
21,0:00:00.000573
12,0:00:00.000302
21,0:00:00.001283
9,0:00:00.000269
21,0:00:00.000870
23,0:00:00.000672
23,0:00:00.000646
23,0:00:00.000344
21,0:00:00.000603
9,0:00:00.000251
21,0:00:00.000463
9,0:00:00.000254
21,0:00:00.000137
21,0:00:00.000705
21,0:00:00.000585
9,0:00:00.000251
21,0:00:00.000468
9,0:00:00.000221
21,0:00:00.000115
21,0:00:00.000563
9,0:00:00.000236
21,0:00:00.000447
9,0:00:00.000222
21,0:00:00.000117
10,0:00:00.000100
26,0:00:00.020905
26,0:00:00.073308
26,0:00:00.068893
26,0:00:00.021665
24,0:00:00.021221
24,0:00:00.000701
24,0:00:00.000669
15,0:00:00.000308
23,0:00:00.000633
14,0:00:00.000353
23,0:00:00.000649
9,0:00:00.000275
23,0:00:00.000372
23,0:00:00.000770
14,0:00:00.000315
21,0:00:00.000596
12,0:00:00.000289
21,0:00:00.000578
9,0:00:00.000266
21,0:00:00.000929
9,0:00:00.000290
21,0:00:00.000128
23,0:00:00.020134
23,0:00:00.020538
14,0:00:00.000445
21,0:00:00.000819
12,0:00:00.000368
21,0:00:00.001241
9,0:00:00.000255
21,0:00:00.000872
23,0:00:00.000633
23,0:00:00.000619
23,0:00:00.000493
21,0:00:00.000659
9,0:00:00.000256
21,0:00:00.000477
9,0:00:00.000254
21,0:00:00.000217
21,0:00:00.000618
21,0:00:00.000633
9,0:00:00.000252
21,0:00:00.000441
9,0:00:00.000230
21,0:00:00.000122
21,0:00:00.000595
9,0:00:00.000236
21,0:00:00.000471
9,0:00:00.000233
21,0:00:00.000168
10,0:00:00.000148
26,0:00:00.077457
26,0:00:00.150012
26,0:00:00.021373
26,0:00:00.021241
24,0:00:00.021226
24,0:00:00.000724
24,0:00:00.000664
15,0:00:00.000319
23,0:00:00.000608
14,0:00:00.000302
23,0:00:00.000715
9,0:00:00.000286
23,0:00:00.000460
9,0:00:00.000265
23,0:00:00.000129
23,0:00:00.000650
14,0:00:00.000326
21,0:00:00.000601
12,0:00:00.000357
21,0:00:00.000585
9,0:00:00.000249
21,0:00:00.000440
9,0:00:00.000231
21,0:00:00.000123
23,0:00:00.020628
23,0:00:00.020505
14,0:00:00.000448
21,0:00:00.000577
12,0:00:00.000308
21,0:00:00.000582
9,0:00:00.000261
21,0:00:00.000425
9,0:00:00.000234
21,0:00:00.000123
23,0:00:00.000704
23,0:00:00.000617
23,0:00:00.000337
21,0:00:00.000573
9,0:00:00.000246
21,0:00:00.000438
9,0:00:00.000230
21,0:00:00.000119
21,0:00:00.000548
21,0:00:00.000581
9,0:00:00.000254
21,0:00:00.000480
9,0:00:00.000309
21,0:00:00.000118
21,0:00:00.000606
9,0:00:00.000336
21,0:00:00.000426
9,0:00:00.000227
21,0:00:00.000119
10,0:00:00.000101
26,0:00:00.021023
26,0:00:00.141892
26,0:00:00.134433
24,0:00:00.135768
24,0:00:00.134671
24,0:00:00.001983
15,0:00:00.000323
23,0:00:00.000625
14,0:00:00.000278
23,0:00:00.000596
9,0:00:00.000243
23,0:00:00.000459
9,0:00:00.000246
23,0:00:00.000125
23,0:00:00.134353
14,0:00:00.000454
21,0:00:00.133860
12,0:00:00.000832
21,0:00:00.191333
9,0:00:00.000384
21,0:00:00.000542
9,0:00:00.000274
21,0:00:00.000128
23,0:00:00.132874
23,0:00:00.129694
14,0:00:00.000614
21,0:00:00.021334
12,0:00:00.000364
21,0:00:00.000929
9,0:00:00.000428
21,0:00:00.000495
9,0:00:00.000255
21,0:00:00.000125
23,0:00:00.137164
23,0:00:00.192381
23,0:00:00.000596
21,0:00:00.203489
9,0:00:00.000447
21,0:00:00.000594
9,0:00:00.000280
21,0:00:00.000138
21,0:00:00.000718
21,0:00:00.000820
9,0:00:00.000257
21,0:00:00.000511
9,0:00:00.000243
21,0:00:00.000124
21,0:00:00.000735
9,0:00:00.000259
21,0:00:00.000482
9,0:00:00.000235
21,0:00:00.000123
10,0:00:00.000104
26,0:00:00.024519
24,0:00:00.022693
24,0:00:00.000791
24,0:00:00.000539
15,0:00:00.000323
23,0:00:00.000523
14,0:00:00.000301
23,0:00:00.000481
9,0:00:00.000270
23,0:00:00.000462
9,0:00:00.000261
23,0:00:00.000140
23,0:00:00.000819
14,0:00:00.000327
21,0:00:00.000641
12,0:00:00.000292
21,0:00:00.000467
9,0:00:00.000248
21,0:00:00.000437
9,0:00:00.000240
21,0:00:00.000124
23,0:00:00.021182
23,0:00:00.020623
14,0:00:00.000596
21,0:00:00.000531
12,0:00:00.000329
21,0:00:00.000747
9,0:00:00.000270
21,0:00:00.000435
9,0:00:00.000273
21,0:00:00.000130
23,0:00:00.000723
23,0:00:00.000507
23,0:00:00.000365
21,0:00:00.000482
9,0:00:00.000257
21,0:00:00.000445
9,0:00:00.000248
21,0:00:00.000125
21,0:00:00.000824
21,0:00:00.000471
9,0:00:00.000299
21,0:00:00.000444
9,0:00:00.000278
21,0:00:00.000135
21,0:00:00.000622
9,0:00:00.000256
21,0:00:00.000421
9,0:00:00.000273
21,0:00:00.000129
10,0:00:00.000123
26,0:00:00.038701
26,0:00:00.000421
26,0:00:00.000308
27,0:00:00.000593
26,0:00:00.001366
26,0:00:00.000665
26,0:00:00.001083
26,0:00:00.001097
26,0:00:00.001030
26,0:00:00.086644
26,0:00:00.232616
26,0:00:00.041357
26,0:00:00.041378
24,0:00:00.041573
24,0:00:00.000629
24,0:00:00.000544
15,0:00:00.000308
23,0:00:00.000497
14,0:00:00.000286
23,0:00:00.000468
9,0:00:00.000251
23,0:00:00.000438
9,0:00:00.000331
23,0:00:00.000140
23,0:00:00.000509
14,0:00:00.000320
21,0:00:00.000471
12,0:00:00.000297
21,0:00:00.000459
9,0:00:00.000268
21,0:00:00.000439
9,0:00:00.000241
21,0:00:00.000124
23,0:00:00.039844
23,0:00:00.041769
14,0:00:00.000593
21,0:00:00.000548
12,0:00:00.000344
21,0:00:00.000514
9,0:00:00.000273
21,0:00:00.000442
9,0:00:00.000267
21,0:00:00.000128
23,0:00:00.000664
23,0:00:00.000495
23,0:00:00.000341
21,0:00:00.000511
9,0:00:00.000362
21,0:00:00.000666
9,0:00:00.000259
21,0:00:00.000126
21,0:00:00.000619
21,0:00:00.000463
9,0:00:00.000249
21,0:00:00.000421
9,0:00:00.000239
21,0:00:00.000123
21,0:00:00.000577
9,0:00:00.000260
21,0:00:00.000420
9,0:00:00.000230
21,0:00:00.000131
10,0:00:00.000098
23,0:00:00.041191
23,0:00:00.129777
26,0:00:00.081097
26,0:00:00.023098
26,0:00:00.021912
24,0:00:00.022866
24,0:00:00.000983
24,0:00:00.000772
15,0:00:00.000469
23,0:00:00.000627
14,0:00:00.000305
23,0:00:00.000608
9,0:00:00.000266
23,0:00:00.000335
23,0:00:00.000741
14,0:00:00.000539
21,0:00:00.000640
12,0:00:00.000312
21,0:00:00.000641
9,0:00:00.000448
21,0:00:00.000865
9,0:00:00.000261
21,0:00:00.000121
23,0:00:00.022434
23,0:00:00.022629
14,0:00:00.000573
21,0:00:00.000811
12,0:00:00.000314
21,0:00:00.001386
9,0:00:00.000294
21,0:00:00.001034
23,0:00:00.000682
23,0:00:00.000955
23,0:00:00.000416
21,0:00:00.000698
9,0:00:00.000373
21,0:00:00.000510
9,0:00:00.000287
21,0:00:00.000131
21,0:00:00.000654
21,0:00:00.000641
9,0:00:00.000254
21,0:00:00.000456
9,0:00:00.000384
21,0:00:00.000124
21,0:00:00.000686
9,0:00:00.000365
21,0:00:00.000662
9,0:00:00.000247
21,0:00:00.000129
10,0:00:00.000117
23,0:00:00.022496
23,0:00:00.033738
26,0:00:00.041103
26,0:00:00.121840
26,0:00:00.021982
26,0:00:00.026313
24,0:00:00.022646
24,0:00:00.001031
24,0:00:00.000762
15,0:00:00.000438
23,0:00:00.000690
14,0:00:00.000332
23,0:00:00.000637
9,0:00:00.000270
23,0:00:00.000476
9,0:00:00.000284
23,0:00:00.000146
23,0:00:00.001357
14,0:00:00.000595
21,0:00:00.000766
12,0:00:00.000312
21,0:00:00.000646
9,0:00:00.000263
21,0:00:00.000464
9,0:00:00.000272
21,0:00:00.000133
23,0:00:00.022164
23,0:00:00.021173
14,0:00:00.000503
21,0:00:00.000843
12,0:00:00.000407
21,0:00:00.000745
9,0:00:00.000334
21,0:00:00.000442
9,0:00:00.000255
21,0:00:00.000128
23,0:00:00.000682
23,0:00:00.000681
23,0:00:00.000353
21,0:00:00.000597
9,0:00:00.000247
21,0:00:00.000537
9,0:00:00.000236
21,0:00:00.000121
21,0:00:00.000616
21,0:00:00.000578
9,0:00:00.000256
21,0:00:00.000434
9,0:00:00.000240
21,0:00:00.000136
21,0:00:00.000584
9,0:00:00.000251
21,0:00:00.000422
9,0:00:00.000325
21,0:00:00.000124
10,0:00:00.000107
23,0:00:00.021408
23,0:00:00.078408
26,0:00:00.037685
26,0:00:00.000406
26,0:00:00.000291
27,0:00:00.001173
27,0:00:00.001109
26,0:00:00.001099
26,0:00:00.001054
26,0:00:00.001059
26,0:00:00.081756
26,0:00:00.305743
26,0:00:00.000919
26,0:00:00.000779
24,0:00:00.000735
24,0:00:00.000540
24,0:00:00.000518
24,0:00:00.000422
23,0:00:00.001835
23,0:00:00.000408
23,0:00:00.000495
9,0:00:00.000308
23,0:00:00.000445
9,0:00:00.000331
23,0:00:00.000147
23,0:00:00.000478
23,0:00:00.001043
23,0:00:00.000376
21,0:00:00.000902
9,0:00:00.000256
21,0:00:00.001011
9,0:00:00.000264
21,0:00:00.000133
21,0:00:00.000471
21,0:00:00.000877
9,0:00:00.000249
21,0:00:00.000823
9,0:00:00.000271
21,0:00:00.000146
21,0:00:00.000469
9,0:00:00.000281
21,0:00:00.000433
9,0:00:00.000243
21,0:00:00.000131
23,0:00:00.000815
23,0:00:00.000489
23,0:00:00.000473
23,0:00:00.000347
21,0:00:00.000457
9,0:00:00.000251
21,0:00:00.000443
9,0:00:00.000248
21,0:00:00.000131
21,0:00:00.000468
21,0:00:00.000447
9,0:00:00.000361
21,0:00:00.000434
9,0:00:00.000235
21,0:00:00.000126
21,0:00:00.000436
9,0:00:00.000248
21,0:00:00.000426
9,0:00:00.000239
21,0:00:00.000130
23,0:00:00.000659
23,0:00:00.000477
23,0:00:00.000356
21,0:00:00.000469
9,0:00:00.000253
21,0:00:00.000429
9,0:00:00.000239
21,0:00:00.000130
21,0:00:00.000593
21,0:00:00.000448
9,0:00:00.000251
21,0:00:00.000426
9,0:00:00.000238
21,0:00:00.000129
21,0:00:00.000576
9,0:00:00.000255
21,0:00:00.000417
9,0:00:00.000239
21,0:00:00.000135
10,0:00:00.000101
26,0:00:00.000353
26,0:00:00.285146
26,0:00:00.274218
24,0:00:00.271526
24,0:00:00.263833
24,0:00:00.000687
24,0:00:00.000420
23,0:00:00.000553
23,0:00:00.000382
23,0:00:00.000615
9,0:00:00.000255
23,0:00:00.000475
9,0:00:00.000277
23,0:00:00.000134
23,0:00:00.262110
23,0:00:49.204385
23,0:00:00.000602
21,0:00:48.316717
9,0:00:00.000473
21,0:00:00.000732
21,0:00:00.259199
21,0:00:24.849358
9,0:00:00.000433
21,0:00:00.000662
21,0:00:00.371166
9,0:00:00.000419
21,0:00:00.000561
9,0:00:00.000306
21,0:00:00.000208
23,0:00:00.269915
23,0:00:00.265554
23,0:00:00.363360
23,0:00:00.000530
21,0:00:00.363382
9,0:00:00.000409
21,0:00:00.000566
9,0:00:00.000294
21,0:00:00.000160
21,0:00:00.000596
21,0:00:00.000551
9,0:00:00.000284
21,0:00:00.000508
9,0:00:00.000290
21,0:00:00.000199
21,0:00:00.000528
9,0:00:00.000280
21,0:00:00.000600
9,0:00:00.000264
21,0:00:00.000149
23,0:00:00.265085
23,0:00:00.370535
23,0:00:00.000627
21,0:00:00.372413
9,0:00:00.000472
21,0:00:00.000605
9,0:00:00.000314
21,0:00:00.000173
21,0:00:00.000605
21,0:00:00.000686
9,0:00:00.000255
21,0:00:00.000480
9,0:00:00.000238
21,0:00:00.000131
21,0:00:00.000547
9,0:00:00.000277
21,0:00:00.000592
9,0:00:00.000297
21,0:00:00.000129
10,0:00:00.000114
26,0:00:00.000730
24,0:00:00.000629
24,0:00:00.000601
24,0:00:00.000512
24,0:00:00.000365
23,0:00:00.000473
23,0:00:00.000336
23,0:00:00.000462
9,0:00:00.000248
23,0:00:00.000448
9,0:00:00.000239
23,0:00:00.000130
23,0:00:00.000480
23,0:00:00.000955
23,0:00:00.000489
21,0:00:00.000876
9,0:00:00.000247
21,0:00:00.000823
9,0:00:00.000233
21,0:00:00.000126
21,0:00:00.000470
21,0:00:00.000892
9,0:00:00.000244
21,0:00:00.000809
9,0:00:00.000234
21,0:00:00.000124
21,0:00:00.000463
9,0:00:00.000461
21,0:00:00.001090
9,0:00:00.000262
21,0:00:00.000128
23,0:00:00.000661
23,0:00:00.000610
23,0:00:00.000482
23,0:00:00.000333
21,0:00:00.000487
9,0:00:00.000301
21,0:00:00.000450
9,0:00:00.000236
21,0:00:00.000132
21,0:00:00.000572
21,0:00:00.000466
9,0:00:00.000242
21,0:00:00.000449
9,0:00:00.000230
21,0:00:00.000120
21,0:00:00.000596
9,0:00:00.000295
21,0:00:00.000448
9,0:00:00.000231
21,0:00:00.000120
23,0:00:00.000611
23,0:00:00.000471
23,0:00:00.000332
21,0:00:00.000445
9,0:00:00.000242
21,0:00:00.000425
9,0:00:00.000228
21,0:00:00.000122
21,0:00:00.000585
21,0:00:00.000560
9,0:00:00.000333
21,0:00:00.000424
9,0:00:00.000228
21,0:00:00.000119
21,0:00:00.000563
9,0:00:00.000245
21,0:00:00.000431
9,0:00:00.000227
21,0:00:00.000123
10,0:00:00.000098
26,0:00:00.077993
26,0:00:00.000677
26,0:00:00.000629
24,0:00:00.000730
24,0:00:00.000597
24,0:00:00.000600
24,0:00:00.000345
23,0:00:00.000575
23,0:00:00.000336
23,0:00:00.000593
9,0:00:00.000252
23,0:00:00.000319
23,0:00:00.000582
23,0:00:00.001067
23,0:00:00.000363
21,0:00:00.001014
9,0:00:00.000266
21,0:00:00.000836
9,0:00:00.000245
21,0:00:00.000126
21,0:00:00.000571
21,0:00:00.000967
9,0:00:00.000247
21,0:00:00.000814
9,0:00:00.000230
21,0:00:00.000119
21,0:00:00.000566
9,0:00:00.000245
21,0:00:00.000547
9,0:00:00.000229
21,0:00:00.000122
23,0:00:00.000603
23,0:00:00.000590
23,0:00:00.000585
23,0:00:00.000332
21,0:00:00.000564
9,0:00:00.000248
21,0:00:00.000441
9,0:00:00.000300
21,0:00:00.000117
21,0:00:00.000572
21,0:00:00.000554
9,0:00:00.000253
21,0:00:00.000428
9,0:00:00.000229
21,0:00:00.000124
21,0:00:00.000569
9,0:00:00.000259
21,0:00:00.000435
9,0:00:00.000226
21,0:00:00.000119
23,0:00:00.000598
23,0:00:00.000477
23,0:00:00.000337
21,0:00:00.000448
9,0:00:00.000250
21,0:00:00.000427
9,0:00:00.000227
21,0:00:00.000121
21,0:00:00.000564
21,0:00:00.000454
9,0:00:00.000244
21,0:00:00.000413
9,0:00:00.000304
21,0:00:00.000121
21,0:00:00.000564
9,0:00:00.000253
21,0:00:00.000431
9,0:00:00.000227
21,0:00:00.000121
10,0:00:00.000103
26,0:00:00.000350
26,0:00:00.073519
26,0:00:00.070127
24,0:00:00.073102
24,0:00:00.000650
23,0:00:00.076014
23,0:00:00.072859
23,0:00:00.065189
21,0:00:00.000854
21,0:00:00.000786
9,0:00:00.000271
21,0:00:00.000515
9,0:00:00.000255
21,0:00:00.000123
21,0:00:00.000644
9,0:00:00.000251
21,0:00:00.000490
9,0:00:00.000383
21,0:00:00.000137
23,0:00:00.078511
23,0:00:00.088144
21,0:00:00.000882
21,0:00:00.000656
9,0:00:00.000264
21,0:00:00.000471
9,0:00:00.000274
21,0:00:00.000132
21,0:00:00.000646
9,0:00:00.000257
21,0:00:00.000470
9,0:00:00.001041
21,0:00:00.000245
10,0:00:00.000101
26,0:00:00.000656
24,0:00:00.000647
24,0:00:00.000602
24,0:00:00.000591
24,0:00:00.000367
23,0:00:00.000573
23,0:00:00.000340
23,0:00:00.000563
9,0:00:00.000253
23,0:00:00.000413
23,0:00:00.000592
23,0:00:00.001053
