21,0:00:00.000492
9,0:00:00.000200
21,0:00:00.000114
10,0:00:00.000099
26,0:00:00.000542
23,0:00:00.000501
23,0:00:00.000502
23,0:00:00.000274
21,0:00:00.000558
9,0:00:00.000202
21,0:00:00.000114
21,0:00:00.000482
21,0:00:00.000523
9,0:00:00.000199
21,0:00:00.000114
21,0:00:00.000487
9,0:00:00.000199
21,0:00:00.000112
10,0:00:00.000100
27,0:00:00.003200
27,0:00:00.003289
27,0:00:00.000685
26,0:00:00.000556
26,0:00:00.000552
26,0:00:00.000556
24,0:00:00.000526
15,0:00:00.000246
23,0:00:00.000508
14,0:00:00.000236
23,0:00:00.000503
9,0:00:00.000204
23,0:00:00.000118
10,0:00:00.000105
26,0:00:00.000655
23,0:00:00.000511
14,0:00:00.000314
21,0:00:00.000493
12,0:00:00.000229
21,0:00:00.000490
9,0:00:00.000203
21,0:00:00.000113
10,0:00:00.000106
26,0:00:00.000549
26,0:00:00.000547
23,0:00:00.000621
14,0:00:00.000252
21,0:00:00.000497
12,0:00:00.000223
21,0:00:00.000495
9,0:00:00.000204
21,0:00:00.000115
10,0:00:00.000102
26,0:00:00.000566
23,0:00:00.000516
23,0:00:00.000502
23,0:00:00.000279
21,0:00:00.000573
9,0:00:00.000200
21,0:00:00.000112
21,0:00:00.000489
21,0:00:00.000475
9,0:00:00.000211
21,0:00:00.000114
21,0:00:00.000503
9,0:00:00.000207
21,0:00:00.000111
10,0:00:00.000101
27,0:00:00.000318
26,0:00:00.002975
26,0:00:00.001658
26,0:00:00.000566
26,0:00:00.000624
26,0:00:00.000558
24,0:00:00.000521
15,0:00:00.000249
23,0:00:00.000505
14,0:00:00.000236
23,0:00:00.000523
9,0:00:00.000202
23,0:00:00.000117
10,0:00:00.000107
26,0:00:00.000593
23,0:00:00.000630
14,0:00:00.000244
21,0:00:00.000521
12,0:00:00.000218
21,0:00:00.000498
9,0:00:00.000207
21,0:00:00.000111
10,0:00:00.000100
26,0:00:00.000547
26,0:00:00.000545
23,0:00:00.000520
14,0:00:00.000243
21,0:00:00.000579
12,0:00:00.000226
21,0:00:00.000515
9,0:00:00.000202
21,0:00:00.000120
10,0:00:00.000100
26,0:00:00.000540
23,0:00:00.000521
23,0:00:00.000508
23,0:00:00.000301
21,0:00:00.000527
9,0:00:00.000230
21,0:00:00.000125
21,0:00:00.000579
21,0:00:00.000535
9,0:00:00.000201
21,0:00:00.000113
21,0:00:00.000488
9,0:00:00.000199
21,0:00:00.000110
10,0:00:00.000100
27,0:00:00.003115
27,0:00:00.000605
26,0:00:00.000562
26,0:00:00.000649
26,0:00:00.000132
26,0:00:00.000541
23,0:00:00.000524
14,0:00:00.000247
21,0:00:00.000498
12,0:00:00.000222
21,0:00:00.000106
10,0:00:00.000102
26,0:00:00.000562
26,0:00:00.000540
23,0:00:00.000577
14,0:00:00.000264
21,0:00:00.001195
12,0:00:00.000228
21,0:00:00.000108
10,0:00:00.000101
26,0:00:00.000120
27,0:00:00.000311
26,0:00:00.002999
26,0:00:00.001701
26,0:00:00.000610
26,0:00:00.000554
26,0:00:00.000120
26,0:00:00.000544
23,0:00:00.000528
14,0:00:00.000312
21,0:00:00.000533
12,0:00:00.000227
21,0:00:00.000107
10,0:00:00.000113
26,0:00:00.000551
26,0:00:00.000540
23,0:00:00.000517
14,0:00:00.000300
21,0:00:00.000499
12,0:00:00.000222
21,0:00:00.000147
10,0:00:00.000100
26,0:00:00.000120
27,0:00:00.000178
27,0:00:00.000184
27,0:00:00.000795
27,0:00:00.000707
27,0:00:00.000801
27,0:00:00.000734
27,0:00:00.000701
27,0:00:00.000787
27,0:00:00.000793
27,0:00:00.005149
27,0:00:00.000621
26,0:00:00.000609
26,0:00:00.000553
26,0:00:00.000469
24,0:00:00.000390
15,0:00:00.000258
23,0:00:00.000386
14,0:00:00.000229
23,0:00:00.000433
9,0:00:00.000202
23,0:00:00.000114
10,0:00:00.000107
26,0:00:00.000568
23,0:00:00.000553
14,0:00:00.000250
21,0:00:00.000490
12,0:00:00.000221
21,0:00:00.000411
9,0:00:00.000198
21,0:00:00.000114
10,0:00:00.000102
26,0:00:00.000597
26,0:00:00.000581
23,0:00:00.000576
14,0:00:00.000259
21,0:00:00.000503
12,0:00:00.000226
21,0:00:00.000378
9,0:00:00.000200
21,0:00:00.000112
10,0:00:00.000101
26,0:00:00.000440
23,0:00:00.000423
23,0:00:00.000491
23,0:00:00.000280
21,0:00:00.000360
9,0:00:00.000214
21,0:00:00.000112
21,0:00:00.000371
21,0:00:00.000372
9,0:00:00.000229
21,0:00:00.000120
21,0:00:00.000353
9,0:00:00.000210
21,0:00:00.000111
10,0:00:00.000101
27,0:00:00.000371
26,0:00:00.004945
26,0:00:00.004836
26,0:00:00.004756
26,0:00:00.000338
26,0:00:00.004730
23,0:00:00.004706
14,0:00:00.000261
21,0:00:00.004579
12,0:00:00.000230
21,0:00:00.007220
9,0:00:00.000216
21,0:00:00.000122
10,0:00:00.000238
26,0:00:00.004774
26,0:00:00.004728
23,0:00:00.004646
14,0:00:00.000272
21,0:00:00.001680
12,0:00:00.000239
21,0:00:00.000523
9,0:00:00.000202
21,0:00:00.000117
10,0:00:00.000122
26,0:00:00.006437
23,0:00:00.006598
23,0:00:00.006290
23,0:00:00.000308
21,0:00:00.006249
9,0:00:00.000208
21,0:00:00.000121
21,0:00:00.000511
21,0:00:00.000498
9,0:00:00.000203
21,0:00:00.000122
21,0:00:00.000525
9,0:00:00.000202
21,0:00:00.000135
10,0:00:00.000109
26,0:00:00.000697
26,0:00:00.000559
26,0:00:00.000545
24,0:00:00.000523
15,0:00:00.000262
23,0:00:00.000506
14,0:00:00.000236
23,0:00:00.000500
9,0:00:00.000203
23,0:00:00.000115
10,0:00:00.000103
26,0:00:00.000558
23,0:00:00.000518
14,0:00:00.000251
21,0:00:00.000506
12,0:00:00.000219
21,0:00:00.000505
9,0:00:00.000201
21,0:00:00.000114
10,0:00:00.000099
26,0:00:00.000585
26,0:00:00.000571
23,0:00:00.000558
14,0:00:00.001085
21,0:00:00.000511
12,0:00:00.000257
21,0:00:00.000487
9,0:00:00.000202
21,0:00:00.000110
10,0:00:00.000099
26,0:00:00.000542
23,0:00:00.000501
23,0:00:00.000521
23,0:00:00.000272
21,0:00:00.000502
9,0:00:00.000199
21,0:00:00.000201
21,0:00:00.000481
21,0:00:00.000473
9,0:00:00.000197
21,0:00:00.000110
21,0:00:00.000480
9,0:00:00.000198
21,0:00:00.000110
10,0:00:00.000099
27,0:00:00.000806
27,0:00:00.000598
26,0:00:00.000561
26,0:00:00.000624
26,0:00:00.000302
26,0:00:00.000551
23,0:00:00.000577
14,0:00:00.000256
21,0:00:00.000484
12,0:00:00.000229
21,0:00:00.000485
9,0:00:00.000203
21,0:00:00.000121
10,0:00:00.000102
26,0:00:00.000575
26,0:00:00.000661
23,0:00:00.000539
14,0:00:00.000249
21,0:00:00.000492
12,0:00:00.000240
21,0:00:00.000596
9,0:00:00.000199
21,0:00:00.000117
10,0:00:00.000100
26,0:00:00.000529
23,0:00:00.000523
23,0:00:00.000497
23,0:00:00.000297
21,0:00:00.000479
9,0:00:00.000211
21,0:00:00.000123
21,0:00:00.000486
21,0:00:00.000490
9,0:00:00.000230
21,0:00:00.000111
21,0:00:00.000552
9,0:00:00.000201
21,0:00:00.000110
10,0:00:00.000100
27,0:00:00.000339
26,0:00:00.000769
26,0:00:00.000549
26,0:00:00.000582
26,0:00:00.000565
26,0:00:00.000305
26,0:00:00.000546
23,0:00:00.000606
14,0:00:00.000258
21,0:00:00.000492
12,0:00:00.000235
21,0:00:00.000501
9,0:00:00.000203
21,0:00:00.000132
10,0:00:00.000109
26,0:00:00.000701
26,0:00:00.000567
23,0:00:00.000549
14,0:00:00.000250
21,0:00:00.000496
12,0:00:00.000243
21,0:00:00.000625
9,0:00:00.000219
21,0:00:00.000113
10,0:00:00.000105
26,0:00:00.000541
23,0:00:00.000614
23,0:00:00.000525
23,0:00:00.000281
21,0:00:00.000483
9,0:00:00.000206
21,0:00:00.000114
21,0:00:00.000494
21,0:00:00.000512
9,0:00:00.000201
21,0:00:00.000112
21,0:00:00.000494
9,0:00:00.000203
21,0:00:00.000117
10,0:00:00.000118
27,0:00:00.003462
27,0:00:00.003245
27,0:00:00.000618
26,0:00:00.000607
26,0:00:00.000573
26,0:00:00.000564
24,0:00:00.000528
15,0:00:00.000264
23,0:00:00.000844
14,0:00:00.000280
23,0:00:00.000512
9,0:00:00.000226
23,0:00:00.000118
10,0:00:00.000111
26,0:00:00.000555
23,0:00:00.000529
14,0:00:00.000244
21,0:00:00.000508
12,0:00:00.000220
21,0:00:00.000511
9,0:00:00.000280
21,0:00:00.000129
10,0:00:00.000121
26,0:00:00.000599
26,0:00:00.000560
23,0:00:00.000554
14,0:00:00.000253
21,0:00:00.000505
12,0:00:00.000233
21,0:00:00.000535
9,0:00:00.000221
21,0:00:00.000112
10,0:00:00.000099
26,0:00:00.000555
23,0:00:00.000515
23,0:00:00.000515
23,0:00:00.000274
21,0:00:00.000489
9,0:00:00.000202
21,0:00:00.000113
21,0:00:00.000479
21,0:00:00.000481
9,0:00:00.000209
21,0:00:00.000112
21,0:00:00.000505
9,0:00:00.000200
21,0:00:00.000980
10,0:00:00.000102
27,0:00:00.000347
26,0:00:00.003091
26,0:00:00.001683
26,0:00:00.000588
26,0:00:00.000561
26,0:00:00.000538
24,0:00:00.000533
15,0:00:00.000247
23,0:00:00.000506
14,0:00:00.000232
23,0:00:00.000576
9,0:00:00.000203
23,0:00:00.000123
10,0:00:00.000101
26,0:00:00.000596
23,0:00:00.000519
14,0:00:00.000258
21,0:00:00.000497
12,0:00:00.000218
21,0:00:00.000493
9,0:00:00.000202
21,0:00:00.000114
10,0:00:00.000100
26,0:00:00.000573
26,0:00:00.000590
23,0:00:00.000536
14,0:00:00.000249
21,0:00:00.000511
12,0:00:00.000228
21,0:00:00.000484
9,0:00:00.000201
21,0:00:00.000113
10,0:00:00.000099
26,0:00:00.000548
23,0:00:00.000500
23,0:00:00.000620
23,0:00:00.000272
21,0:00:00.000504
9,0:00:00.000201
21,0:00:00.000114
21,0:00:00.000485
21,0:00:00.000509
9,0:00:00.000212
21,0:00:00.000120
21,0:00:00.000470
9,0:00:00.000197
21,0:00:00.000110
10,0:00:00.000117
27,0:00:00.003252
27,0:00:00.000640
26,0:00:00.000597
26,0:00:00.000582
26,0:00:00.000124
26,0:00:00.000558
23,0:00:00.000527
14,0:00:00.000267
21,0:00:00.000521
12,0:00:00.000241
21,0:00:00.000109
10,0:00:00.000111
26,0:00:00.000677
26,0:00:00.000575
23,0:00:00.000559
14,0:00:00.000272
21,0:00:00.000112
10,0:00:00.000100
26,0:00:00.000118
27,0:00:00.000344
26,0:00:00.003073
26,0:00:00.001739
26,0:00:00.000671
26,0:00:00.000579
26,0:00:00.000138
26,0:00:00.000765
23,0:00:00.000534
14,0:00:00.000288
21,0:00:00.000531
12,0:00:00.000246
21,0:00:00.000144
10,0:00:00.000122
26,0:00:00.000591
26,0:00:00.000601
23,0:00:00.000570
14,0:00:00.000272
21,0:00:00.000116
10,0:00:00.000104
26,0:00:00.000120
27,0:00:00.000176
27,0:00:00.000285
27,0:00:00.000372
27,0:00:00.000727
27,0:00:00.000690
27,0:00:00.000654
27,0:00:00.000756
27,0:00:00.000762
27,0:00:00.000768
27,0:00:00.000771
26,0:00:00.000813
26,0:00:00.000795
26,0:00:00.000356
26,0:00:00.000801
23,0:00:00.000756
14,0:00:00.000253
21,0:00:00.000705
12,0:00:00.000249
21,0:00:00.000792
9,0:00:00.000207
21,0:00:00.000124
10,0:00:00.000106
26,0:00:00.000771
26,0:00:00.000748
23,0:00:00.000726
14,0:00:00.000271
21,0:00:00.000530
12,0:00:00.000243
21,0:00:00.000501
9,0:00:00.000207
21,0:00:00.000113
10,0:00:00.000110
26,0:00:00.000870
23,0:00:00.000781
23,0:00:00.000839
23,0:00:00.000295
21,0:00:00.000775
9,0:00:00.000208
21,0:00:00.000117
21,0:00:00.000494
21,0:00:00.000502
9,0:00:00.000199
21,0:00:00.000118
21,0:00:00.000503
9,0:00:00.000200
21,0:00:00.000122
10,0:00:00.000101
27,0:00:00.000359
26,0:00:00.000470
27,0:00:00.000722
27,0:00:00.000773
26,0:00:00.000728
26,0:00:00.000543
26,0:00:00.000729
26,0:00:00.000748
23,0:00:00.000756
14,0:00:00.001008
21,0:00:00.000566
12,0:00:00.000230
21,0:00:00.000520
9,0:00:00.000203
21,0:00:00.000115
10,0:00:00.000102
26,0:00:00.000768
23,0:00:00.000728
23,0:00:00.000610
21,0:00:00.000527
21,0:00:00.000524
9,0:00:00.015688
21,0:00:00.000522
21,0:00:00.000575
9,0:00:00.000211
21,0:00:00.000117
10,0:00:00.000118
27,0:00:00.000351
26,0:00:00.000450
27,0:00:00.000773
27,0:00:00.000746
27,0:00:00.000773
26,0:00:00.000767
26,0:00:00.000771
26,0:00:00.000331
26,0:00:00.000779
23,0:00:00.000774
14,0:00:00.000247
21,0:00:00.000738
12,0:00:00.000223
21,0:00:00.000785
9,0:00:00.000205
21,0:00:00.000120
10,0:00:00.000122
26,0:00:00.000840
26,0:00:00.000735
23,0:00:00.000716
14,0:00:00.000252
21,0:00:00.000531
12,0:00:00.000229
21,0:00:00.000503
9,0:00:00.000201
21,0:00:00.000116
10,0:00:00.000101
26,0:00:00.000795
23,0:00:00.000764
23,0:00:00.000813
23,0:00:00.000310
21,0:00:00.000781
9,0:00:00.000209
21,0:00:00.000117
21,0:00:00.000521
21,0:00:00.000490
9,0:00:00.000199
21,0:00:00.000130
21,0:00:00.000490
9,0:00:00.000213
21,0:00:00.000113
10,0:00:00.000104
27,0:00:00.000441
26,0:00:00.000457
27,0:00:00.000756
27,0:00:00.000766
26,0:00:00.000755
26,0:00:00.000751
26,0:00:00.000125
26,0:00:00.000758
23,0:00:00.000718
14,0:00:00.000275
21,0:00:00.000690
12,0:00:00.000253
21,0:00:00.000256
10,0:00:00.000100
26,0:00:00.000754
26,0:00:00.000743
23,0:00:00.000699
14,0:00:00.000298
21,0:00:00.000122
10,0:00:00.000100
26,0:00:00.000231
27,0:00:00.000365
26,0:00:00.000453
27,0:00:00.000157
27,0:00:00.000155
27,0:00:00.000718
27,0:00:00.000787
27,0:00:00.000798
27,0:00:00.000776
27,0:00:00.004934
27,0:00:00.000616
26,0:00:00.000579
26,0:00:00.000545
26,0:00:00.000532
24,0:00:00.000558
15,0:00:00.000244
23,0:00:00.000496
14,0:00:00.000231
23,0:00:00.000486
9,0:00:00.000207
23,0:00:00.000113
10,0:00:00.000100
26,0:00:00.000538
23,0:00:00.000525
14,0:00:00.000243
21,0:00:00.000567
12,0:00:00.000218
21,0:00:00.000481
9,0:00:00.000200
21,0:00:00.000123
10,0:00:00.000099
26,0:00:00.000575
26,0:00:00.000573
23,0:00:00.000563
14,0:00:00.000249
21,0:00:00.000498
12,0:00:00.000226
21,0:00:00.000553
9,0:00:00.000200
21,0:00:00.000108
10,0:00:00.000113
26,0:00:00.000538
23,0:00:00.000517
23,0:00:00.000492
23,0:00:00.000271
21,0:00:00.000472
9,0:00:00.000205
21,0:00:00.000109
21,0:00:00.000455
21,0:00:00.000574
9,0:00:00.000219
21,0:00:00.000126
21,0:00:00.000481
9,0:00:00.000197
21,0:00:00.000110
10,0:00:00.000099
27,0:00:00.000395
26,0:00:00.004842
26,0:00:00.002723
26,0:00:00.000595
26,0:00:00.000546
26,0:00:00.000585
24,0:00:00.000600
15,0:00:00.000259
23,0:00:00.000510
14,0:00:00.000234
23,0:00:00.000505
9,0:00:00.000210
23,0:00:00.000115
10,0:00:00.000113
26,0:00:00.000545
23,0:00:00.000581
14,0:00:00.000242
21,0:00:00.000502
12,0:00:00.000923
21,0:00:00.000582
9,0:00:00.000207
21,0:00:00.000113
10,0:00:00.000114
26,0:00:00.000581
26,0:00:00.000561
23,0:00:00.000544
14,0:00:00.000248
21,0:00:00.000504
12,0:00:00.000228
21,0:00:00.000509
9,0:00:00.000205
21,0:00:00.000188
10,0:00:00.000101
26,0:00:00.000564
23,0:00:00.000519
23,0:00:00.000515
23,0:00:00.000275
21,0:00:00.000476
9,0:00:00.000210
21,0:00:00.000112
21,0:00:00.000475
21,0:00:00.000560
9,0:00:00.000199
21,0:00:00.000109
21,0:00:00.000603
9,0:00:00.000211
21,0:00:00.000109
10,0:00:00.000100
27,0:00:00.000793
27,0:00:00.000597
26,0:00:00.000566
26,0:00:00.000531
26,0:00:00.000304
26,0:00:00.000537
23,0:00:00.000503
14,0:00:00.000248
21,0:00:00.000529
12,0:00:00.000225
21,0:00:00.000490
9,0:00:00.000209
21,0:00:00.000132
10,0:00:00.000105
26,0:00:00.000583
26,0:00:00.000566
23,0:00:00.000533
14,0:00:00.000257
21,0:00:00.000492
12,0:00:00.000359
21,0:00:00.000594
9,0:00:00.000202
21,0:00:00.000131
10,0:00:00.000101
26,0:00:00.000608
23,0:00:00.000512
23,0:00:00.000500
23,0:00:00.000270
21,0:00:00.000517
9,0:00:00.000218
21,0:00:00.000114
21,0:00:00.000482
21,0:00:00.000498
9,0:00:00.000201
21,0:00:00.000110
21,0:00:00.000521
9,0:00:00.000222
21,0:00:00.000112
10,0:00:00.000105
27,0:00:00.000357
26,0:00:00.000744
26,0:00:00.000451
26,0:00:00.000577
26,0:00:00.000518
26,0:00:00.000289
26,0:00:00.000615
23,0:00:00.000551
14,0:00:00.000245
21,0:00:00.000488
12,0:00:00.000234
21,0:00:00.000483
9,0:00:00.000200
21,0:00:00.000115
10,0:00:00.000105
26,0:00:00.000568
26,0:00:00.000548
23,0:00:00.000534
14,0:00:00.000260
21,0:00:00.000529
12,0:00:00.000231
21,0:00:00.000583
9,0:00:00.000227
21,0:00:00.000111
10,0:00:00.000101
26,0:00:00.000562
23,0:00:00.000510
23,0:00:00.000493
23,0:00:00.000280
21,0:00:00.000473
9,0:00:00.000202
21,0:00:00.000125
21,0:00:00.000480
21,0:00:00.000593
9,0:00:00.000208
21,0:00:00.000111
21,0:00:00.000477
9,0:00:00.000200
21,0:00:00.000109
10,0:00:00.000100
27,0:00:00.003181
27,0:00:00.003092
27,0:00:00.000580
26,0:00:00.000585
26,0:00:00.000604
26,0:00:00.000563
24,0:00:00.000602
15,0:00:00.000244
23,0:00:00.000496
14,0:00:00.000264
23,0:00:00.000490
9,0:00:00.000202
23,0:00:00.000119
10,0:00:00.000101
26,0:00:00.000645
23,0:00:00.000535
14,0:00:00.000239
21,0:00:00.000501
12,0:00:00.000217
21,0:00:00.000475
9,0:00:00.000197
21,0:00:00.000110
10,0:00:00.000096
26,0:00:00.000550
26,0:00:00.000570
23,0:00:00.000539
14,0:00:00.000274
21,0:00:00.000495
12,0:00:00.000229
21,0:00:00.000476
9,0:00:00.000211
21,0:00:00.000107
10,0:00:00.000095
26,0:00:00.000518
23,0:00:00.000524
23,0:00:00.000600
23,0:00:00.000275
21,0:00:00.000476
9,0:00:00.000195
21,0:00:00.000184
21,0:00:00.000467
21,0:00:00.000451
9,0:00:00.000189
21,0:00:00.000110
21,0:00:00.000465
9,0:00:00.000203
21,0:00:00.000110
10,0:00:00.000111
27,0:00:00.000365
26,0:00:00.002963
26,0:00:00.001639
26,0:00:00.000556
26,0:00:00.000747
26,0:00:00.000543
24,0:00:00.000516
15,0:00:00.000243
23,0:00:00.000502
14,0:00:00.000224
23,0:00:00.000476
9,0:00:00.000192
23,0:00:00.000109
10,0:00:00.000096
26,0:00:00.000540
23,0:00:00.000486
14,0:00:00.000244
21,0:00:00.000469
12,0:00:00.000209
21,0:00:00.000466
9,0:00:00.000218
21,0:00:00.000109
10,0:00:00.000104
26,0:00:00.000579
26,0:00:00.000556
23,0:00:00.000513
14,0:00:00.000238
21,0:00:00.000482
12,0:00:00.000222
21,0:00:00.000484
9,0:00:00.000222
21,0:00:00.000166
10,0:00:00.000123
26,0:00:00.000578
23,0:00:00.000497
23,0:00:00.000492
23,0:00:00.000270
21,0:00:00.000511
9,0:00:00.000254
21,0:00:00.000133
21,0:00:00.000495
21,0:00:00.000493
9,0:00:00.000198
21,0:00:00.000112
21,0:00:00.000470
9,0:00:00.000199
21,0:00:00.000110
10,0:00:00.000108
27,0:00:00.003102
27,0:00:00.000610
26,0:00:00.000596
26,0:00:00.000622
26,0:00:00.000159
26,0:00:00.000627
23,0:00:00.000527
14,0:00:00.000256
21,0:00:00.000534
12,0:00:00.000238
21,0:00:00.000107
10,0:00:00.000100
26,0:00:00.000594
26,0:00:00.000561
23,0:00:00.000513
14,0:00:00.000265
21,0:00:00.000107
10,0:00:00.000095
26,0:00:00.000112
27,0:00:00.000410
26,0:00:00.002910
26,0:00:00.001669
26,0:00:00.000717
26,0:00:00.000575
26,0:00:00.000120
26,0:00:00.000554
23,0:00:00.000532
14,0:00:00.000256
21,0:00:00.000516
12,0:00:00.000245
21,0:00:00.000130
10,0:00:00.000102
26,0:00:00.000677
26,0:00:00.000566
23,0:00:00.000533
14,0:00:00.000259
21,0:00:00.000107
10,0:00:00.000097
26,0:00:00.000119
27,0:00:00.000193
27,0:00:00.000171
27,0:00:00.000713
27,0:00:00.000716
27,0:00:00.000689
27,0:00:00.000673
27,0:00:00.000806
27,0:00:00.000925
27,0:00:00.005040
27,0:00:00.000544
26,0:00:00.000554
26,0:00:00.000526
26,0:00:00.000515
24,0:00:00.000498
24,0:00:00.000271
23,0:00:00.000463
23,0:00:00.000275
23,0:00:00.000485
9,0:00:00.000243
23,0:00:00.000170
10,0:00:00.000137
26,0:00:00.000526
23,0:00:00.000545
23,0:00:00.000424
23,0:00:00.000339
21,0:00:00.000394
9,0:00:00.000199
21,0:00:00.000106
21,0:00:00.000453
21,0:00:00.000380
9,0:00:00.000188
21,0:00:00.000107
21,0:00:00.000516
9,0:00:00.000211
21,0:00:00.000111
10,0:00:00.000101
26,0:00:00.000534
26,0:00:00.000415
23,0:00:00.000382
23,0:00:00.000389
23,0:00:00.000266
21,0:00:00.000361
9,0:00:00.000190
21,0:00:00.000107
21,0:00:00.000341
21,0:00:00.000350
9,0:00:00.000187
21,0:00:00.000106
21,0:00:00.000343
9,0:00:00.000201
21,0:00:00.000112
10,0:00:00.000626
26,0:00:00.000739
23,0:00:00.000540
23,0:00:00.000380
23,0:00:00.000270
21,0:00:00.000367
9,0:00:00.000195
21,0:00:00.000110
21,0:00:00.000497
21,0:00:00.000371
9,0:00:00.000195
21,0:00:00.000109
21,0:00:00.000564
9,0:00:00.000198
21,0:00:00.000109
10,0:00:00.000101
27,0:00:00.000292
26,0:00:00.004729
26,0:00:00.004814
26,0:00:00.004715
26,0:00:00.000326
26,0:00:00.004628
23,0:00:00.004677
23,0:00:00.010779
23,0:00:00.000349
21,0:00:00.010475
9,0:00:00.000228
21,0:00:00.000124
21,0:00:00.004692
21,0:00:00.008013
9,0:00:00.000217
21,0:00:00.000123
21,0:00:00.007325
9,0:00:00.000213
21,0:00:00.000121
10,0:00:00.000121
26,0:00:00.006028
26,0:00:00.006077
23,0:00:00.005885
23,0:00:00.005659
23,0:00:00.000302
21,0:00:00.005690
9,0:00:00.000207
21,0:00:00.000120
21,0:00:00.000535
21,0:00:00.000506
9,0:00:00.000207
21,0:00:00.000116
21,0:00:00.000496
9,0:00:00.000195
21,0:00:00.000126
10,0:00:00.000112
26,0:00:00.006458
23,0:00:00.006346
23,0:00:00.006403
23,0:00:00.000309
21,0:00:00.006428
9,0:00:00.000213
21,0:00:00.000153
21,0:00:00.000565
21,0:00:00.000521
9,0:00:00.000296
21,0:00:00.000128
21,0:00:00.000520
9,0:00:00.000201
21,0:00:00.000114
10,0:00:00.000108
26,0:00:00.000578
26,0:00:00.000529
26,0:00:00.000534
24,0:00:00.000561
24,0:00:00.000287
23,0:00:00.000496
23,0:00:00.000289
23,0:00:00.000634
9,0:00:00.000213
23,0:00:00.000115
10,0:00:00.000104
26,0:00:00.000529
23,0:00:00.000513
23,0:00:00.000421
23,0:00:00.000291
21,0:00:00.000401
9,0:00:00.000201
21,0:00:00.000120
21,0:00:00.000483
21,0:00:00.000525
9,0:00:00.000213
21,0:00:00.000112
21,0:00:00.000477
9,0:00:00.000199
21,0:00:00.000110
10,0:00:00.000100
26,0:00:00.000543
26,0:00:00.000528
23,0:00:00.000508
23,0:00:00.000501
23,0:00:00.000279
21,0:00:00.000477
9,0:00:00.000198
21,0:00:00.000114
21,0:00:00.000487
21,0:00:00.000481
9,0:00:00.000270
21,0:00:00.000120
21,0:00:00.000486
9,0:00:00.000212
21,0:00:00.000113
10,0:00:00.000102
26,0:00:00.000589
23,0:00:00.000516
23,0:00:00.000508
23,0:00:00.000276
21,0:00:00.000487
9,0:00:00.000202
21,0:00:00.000111
21,0:00:00.000473
21,0:00:00.000484
9,0:00:00.000196
21,0:00:00.000110
21,0:00:00.000494
9,0:00:00.000197
21,0:00:00.000111
10,0:00:00.000101
27,0:00:00.000810
27,0:00:00.000658
26,0:00:00.000528
26,0:00:00.000534
26,0:00:00.000292
26,0:00:00.000522
23,0:00:00.000510
23,0:00:00.000550
23,0:00:00.000275
21,0:00:00.000521
9,0:00:00.000199
21,0:00:00.000113
21,0:00:00.000580
21,0:00:00.000503
9,0:00:00.000206
21,0:00:00.000115
21,0:00:00.000470
9,0:00:00.000198
21,0:00:00.000117
10,0:00:00.000101
26,0:00:00.000546
26,0:00:00.000542
23,0:00:00.000514
23,0:00:00.000504
23,0:00:00.000387
21,0:00:00.000486
9,0:00:00.000204
21,0:00:00.000130
21,0:00:00.000478
21,0:00:00.000458
9,0:00:00.000194
21,0:00:00.000108
21,0:00:00.000465
9,0:00:00.000200
21,0:00:00.000115
10,0:00:00.000099
26,0:00:00.000633
23,0:00:00.000515
23,0:00:00.000492
23,0:00:00.000273
21,0:00:00.000479
9,0:00:00.000201
21,0:00:00.000140
21,0:00:00.000507
21,0:00:00.000494
9,0:00:00.000212
21,0:00:00.000112
21,0:00:00.000471
9,0:00:00.000195
21,0:00:00.000121
10,0:00:00.000101
27,0:00:00.000412
26,0:00:00.000812
26,0:00:00.000462
26,0:00:00.000569
26,0:00:00.000526
26,0:00:00.000294
26,0:00:00.000518
23,0:00:00.000485
23,0:00:00.000515
23,0:00:00.000275
21,0:00:00.000590
9,0:00:00.000213
21,0:00:00.000136
21,0:00:00.000509
21,0:00:00.000519
9,0:00:00.000200
21,0:00:00.000114
21,0:00:00.000478
9,0:00:00.000200
21,0:00:00.000115
10,0:00:00.000102
26,0:00:00.000547
26,0:00:00.000526
23,0:00:00.000520
23,0:00:00.000501
23,0:00:00.000301
21,0:00:00.000479
9,0:00:00.000207
21,0:00:00.000115
21,0:00:00.000494
21,0:00:00.000491
9,0:00:00.000216
21,0:00:00.000111
21,0:00:00.000552
9,0:00:00.000198
21,0:00:00.000109
10,0:00:00.000100
26,0:00:00.000652
23,0:00:00.000584
23,0:00:00.000489
23,0:00:00.000272
21,0:00:00.000478
9,0:00:00.000199
21,0:00:00.000115
21,0:00:00.000484
21,0:00:00.000469
9,0:00:00.000205
21,0:00:00.000112
21,0:00:00.000470
9,0:00:00.000199
21,0:00:00.000130
10,0:00:00.000115
