12,0:00:00.000266
21,0:00:00.001316
9,0:00:00.000220
21,0:00:00.000317
23,0:00:00.000984
23,0:00:00.000967
14,0:00:00.000285
21,0:00:00.000915
12,0:00:00.000262
21,0:00:00.001215
9,0:00:00.000234
21,0:00:00.000313
23,0:00:00.000992
23,0:00:00.001175
23,0:00:00.000350
21,0:00:00.001124
9,0:00:00.000224
21,0:00:00.000324
21,0:00:00.040180
21,0:00:00.039545
9,0:00:00.000370
21,0:00:00.000344
21,0:00:00.074896
9,0:00:00.000382
21,0:00:00.000340
26,0:00:00.000211
26,0:00:00.000581
26,0:00:00.000516
26,0:00:00.000838
26,0:00:00.000797
26,0:00:00.000765
26,0:00:00.000767
26,0:00:00.000752
24,0:00:00.000752
24,0:00:00.000748
24,0:00:00.000352
23,0:00:00.000799
14,0:00:00.000290
21,0:00:00.000680
12,0:00:00.000260
21,0:00:00.000864
9,0:00:00.000226
21,0:00:00.000308
23,0:00:00.000737
23,0:00:00.000713
14,0:00:00.000286
21,0:00:00.000777
12,0:00:00.000269
21,0:00:00.000862
9,0:00:00.000228
21,0:00:00.000317
23,0:00:00.000726
23,0:00:00.000931
23,0:00:00.000351
21,0:00:00.000898
9,0:00:00.000231
21,0:00:00.000320
21,0:00:00.021592
21,0:00:00.021724
9,0:00:00.000277
21,0:00:00.000330
21,0:00:00.040641
9,0:00:00.000336
21,0:00:00.000342
26,0:00:00.000390
24,0:00:00.000791
24,0:00:00.000462
24,0:00:00.000755
24,0:00:00.000750
24,0:00:00.000361
23,0:00:00.000735
14,0:00:00.000291
21,0:00:00.000682
12,0:00:00.000259
21,0:00:00.000826
9,0:00:00.000234
21,0:00:00.000310
23,0:00:00.000732
23,0:00:00.000718
14,0:00:00.000294
21,0:00:00.000677
12,0:00:00.000264
21,0:00:00.000908
9,0:00:00.000229
21,0:00:00.000317
23,0:00:00.000720
23,0:00:00.000930
23,0:00:00.000355
21,0:00:00.000915
9,0:00:00.000230
21,0:00:00.000319
21,0:00:00.017250
21,0:00:00.016967
9,0:00:00.000298
21,0:00:00.000508
21,0:00:00.032124
9,0:00:00.000340
21,0:00:00.000338
26,0:00:00.000209
26,0:00:00.000212
26,0:00:00.000836
26,0:00:00.000766
26,0:00:00.000761
26,0:00:00.000766
24,0:00:00.000754
24,0:00:00.000756
24,0:00:00.000144
23,0:00:00.000766
14,0:00:00.000291
21,0:00:00.000698
12,0:00:00.000256
21,0:00:00.000973
21,0:00:00.000146
21,0:00:00.000629
21,0:00:00.000113
23,0:00:00.000741
23,0:00:00.000727
14,0:00:00.000297
21,0:00:00.000781
12,0:00:00.000338
21,0:00:00.001258
21,0:00:00.000142
21,0:00:00.001003
21,0:00:00.000113
23,0:00:00.000843
23,0:00:00.000121
23,0:00:00.023740
23,0:00:00.000168
26,0:00:00.000408
24,0:00:00.000793
24,0:00:00.000462
24,0:00:00.000744
24,0:00:00.000745
24,0:00:00.000125
23,0:00:00.000727
14,0:00:00.000280
21,0:00:00.000683
12,0:00:00.000271
21,0:00:00.000913
21,0:00:00.000152
21,0:00:00.000567
21,0:00:00.000114
23,0:00:00.000752
23,0:00:00.000728
14,0:00:00.000294
21,0:00:00.000901
12,0:00:00.000339
21,0:00:00.001139
21,0:00:00.000135
21,0:00:00.000895
21,0:00:00.000115
23,0:00:00.000837
23,0:00:00.000121
23,0:00:00.019174
23,0:00:00.000167
26,0:00:00.000211
26,0:00:00.000210
26,0:00:00.000944
26,0:00:00.000898
26,0:00:00.000843
26,0:00:00.000825
26,0:00:00.047626
26,0:00:00.000787
24,0:00:00.000626
24,0:00:00.000585
24,0:00:00.000588
15,0:00:00.000271
23,0:00:00.000570
14,0:00:00.000264
23,0:00:00.000644
9,0:00:00.000220
23,0:00:00.000406
9,0:00:00.000222
23,0:00:00.000133
23,0:00:00.000570
14,0:00:00.000263
21,0:00:00.000534
12,0:00:00.000244
21,0:00:00.000518
9,0:00:00.000226
21,0:00:00.000387
9,0:00:00.000203
21,0:00:00.000132
23,0:00:00.000582
23,0:00:00.000569
14,0:00:00.000279
21,0:00:00.000551
12,0:00:00.000258
21,0:00:00.000528
9,0:00:00.000227
21,0:00:00.000392
9,0:00:00.000206
21,0:00:00.000126
23,0:00:00.000554
23,0:00:00.000557
23,0:00:00.000301
21,0:00:00.000510
9,0:00:00.000216
21,0:00:00.000376
9,0:00:00.000217
21,0:00:00.000126
21,0:00:00.000526
21,0:00:00.000526
9,0:00:00.000218
21,0:00:00.000385
9,0:00:00.000311
21,0:00:00.000135
21,0:00:00.000523
9,0:00:00.000224
21,0:00:00.000381
9,0:00:00.000199
21,0:00:00.000122
26,0:00:00.000338
24,0:00:00.045660
24,0:00:00.024791
24,0:00:00.000722
24,0:00:00.000636
24,0:00:00.000622
15,0:00:00.000270
23,0:00:00.000571
14,0:00:00.000262
23,0:00:00.000542
9,0:00:00.000229
23,0:00:00.000402
9,0:00:00.000222
23,0:00:00.000137
23,0:00:00.000572
14,0:00:00.000264
21,0:00:00.000541
12,0:00:00.000240
21,0:00:00.000633
9,0:00:00.000216
21,0:00:00.000407
9,0:00:00.000203
21,0:00:00.000126
23,0:00:00.000580
23,0:00:00.000559
14,0:00:00.000297
21,0:00:00.000542
12,0:00:00.000251
21,0:00:00.000537
9,0:00:00.000222
21,0:00:00.000492
9,0:00:00.000203
21,0:00:00.000125
23,0:00:00.000552
23,0:00:00.000533
23,0:00:00.000304
21,0:00:00.000511
9,0:00:00.000212
21,0:00:00.000383
9,0:00:00.000208
21,0:00:00.000124
21,0:00:00.000552
21,0:00:00.001441
9,0:00:00.000216
21,0:00:00.000401
9,0:00:00.000201
21,0:00:00.000123
21,0:00:00.000533
9,0:00:00.000213
21,0:00:00.000378
9,0:00:00.000202
21,0:00:00.000122
26,0:00:00.000205
26,0:00:00.013572
26,0:00:00.001021
26,0:00:00.000895
26,0:00:00.001228
26,0:00:00.000656
24,0:00:00.000625
24,0:00:00.000592
24,0:00:00.000586
15,0:00:00.000277
23,0:00:00.000568
14,0:00:00.000269
23,0:00:00.000548
9,0:00:00.000231
23,0:00:00.000505
9,0:00:00.000241
23,0:00:00.000130
23,0:00:00.000589
14,0:00:00.000286
21,0:00:00.000541
12,0:00:00.000257
21,0:00:00.000534
9,0:00:00.000227
21,0:00:00.000403
9,0:00:00.000214
21,0:00:00.000125
23,0:00:00.000595
23,0:00:00.000671
14,0:00:00.000284
21,0:00:00.000543
12,0:00:00.000269
21,0:00:00.000523
9,0:00:00.000231
21,0:00:00.000393
9,0:00:00.000214
21,0:00:00.000123
23,0:00:00.000560
23,0:00:00.000539
23,0:00:00.000313
21,0:00:00.000631
9,0:00:00.000225
21,0:00:00.000396
9,0:00:00.000210
21,0:00:00.000128
21,0:00:00.000530
21,0:00:00.000525
9,0:00:00.000223
21,0:00:00.000388
9,0:00:00.000218
21,0:00:00.000125
21,0:00:00.000525
9,0:00:00.000325
21,0:00:00.000396
9,0:00:00.000211
21,0:00:00.000130
26,0:00:00.000368
24,0:00:00.000992
24,0:00:00.000578
24,0:00:00.000609
24,0:00:00.000583
24,0:00:00.000566
15,0:00:00.000277
23,0:00:00.000551
14,0:00:00.000342
23,0:00:00.000542
9,0:00:00.000225
23,0:00:00.000418
9,0:00:00.000215
23,0:00:00.000127
23,0:00:00.000577
14,0:00:00.000275
21,0:00:00.000542
12,0:00:00.000247
21,0:00:00.000536
9,0:00:00.000224
21,0:00:00.000398
9,0:00:00.000216
21,0:00:00.000129
23,0:00:00.000584
23,0:00:00.000574
14,0:00:00.000285
21,0:00:00.000560
12,0:00:00.000322
21,0:00:00.000599
9,0:00:00.000235
21,0:00:00.000426
9,0:00:00.000222
21,0:00:00.000123
23,0:00:00.000709
23,0:00:00.000541
23,0:00:00.000321
21,0:00:00.000519
9,0:00:00.000222
21,0:00:00.000400
9,0:00:00.000211
21,0:00:00.000121
21,0:00:00.000542
21,0:00:00.000526
9,0:00:00.000235
21,0:00:00.000397
9,0:00:00.000206
21,0:00:00.000126
21,0:00:00.000533
9,0:00:00.000222
21,0:00:00.000404
9,0:00:00.000207
21,0:00:00.000121
26,0:00:00.000203
26,0:00:00.000213
26,0:00:00.000835
26,0:00:00.000813
26,0:00:00.000797
26,0:00:00.001013
26,0:00:00.000777
24,0:00:00.000623
24,0:00:00.000585
24,0:00:00.000593
15,0:00:00.000273
23,0:00:00.000566
14,0:00:00.000264
23,0:00:00.000559
9,0:00:00.000226
23,0:00:00.000409
9,0:00:00.000285
23,0:00:00.000134
23,0:00:00.000578
14,0:00:00.000273
21,0:00:00.000531
12,0:00:00.000252
21,0:00:00.000519
9,0:00:00.000236
21,0:00:00.000393
9,0:00:00.000208
21,0:00:00.000122
23,0:00:00.000610
23,0:00:00.000590
14,0:00:00.000290
21,0:00:00.000573
12,0:00:00.000275
21,0:00:00.000532
9,0:00:00.000230
21,0:00:00.000392
9,0:00:00.000207
21,0:00:00.000117
23,0:00:00.000567
23,0:00:00.000543
23,0:00:00.000311
21,0:00:00.000518
9,0:00:00.000457
21,0:00:00.000588
9,0:00:00.000235
21,0:00:00.000136
21,0:00:00.000594
21,0:00:00.000547
9,0:00:00.000222
21,0:00:00.000393
9,0:00:00.000213
21,0:00:00.000119
21,0:00:00.000595
9,0:00:00.000230
21,0:00:00.000396
9,0:00:00.000206
21,0:00:00.000128
26,0:00:00.000380
24,0:00:00.001061
24,0:00:00.000609
24,0:00:00.000628
24,0:00:00.000596
24,0:00:00.000587
15,0:00:00.000269
23,0:00:00.000673
14,0:00:00.000262
23,0:00:00.000543
9,0:00:00.000233
23,0:00:00.000408
9,0:00:00.000224
23,0:00:00.000137
23,0:00:00.000575
14,0:00:00.000270
21,0:00:00.000545
12,0:00:00.000243
21,0:00:00.000541
9,0:00:00.000221
21,0:00:00.000494
9,0:00:00.000207
21,0:00:00.000118
23,0:00:00.000601
23,0:00:00.000577
14,0:00:00.000290
21,0:00:00.000556
12,0:00:00.000262
21,0:00:00.000533
9,0:00:00.000222
21,0:00:00.000404
9,0:00:00.000209
21,0:00:00.000195
23,0:00:00.000580
23,0:00:00.000546
23,0:00:00.000321
21,0:00:00.000524
9,0:00:00.000221
21,0:00:00.000395
9,0:00:00.000204
21,0:00:00.000118
21,0:00:00.000543
21,0:00:00.000540
9,0:00:00.000230
21,0:00:00.000481
9,0:00:00.000222
21,0:00:00.000124
21,0:00:00.000530
9,0:00:00.000220
21,0:00:00.000405
9,0:00:00.000205
21,0:00:00.000117
26,0:00:00.000201
26,0:00:00.000208
26,0:00:00.000811
26,0:00:00.000789
26,0:00:00.001022
26,0:00:00.000697
24,0:00:00.000606
24,0:00:00.000578
24,0:00:00.000124
23,0:00:00.000560
14,0:00:00.000272
21,0:00:00.000558
12,0:00:00.000249
21,0:00:00.000122
23,0:00:00.000588
23,0:00:00.000578
14,0:00:00.000367
21,0:00:00.000644
12,0:00:00.000331
21,0:00:00.000109
23,0:00:00.000114
26,0:00:00.000369
24,0:00:00.001012
24,0:00:00.000579
24,0:00:00.000620
24,0:00:00.000582
24,0:00:00.000118
23,0:00:00.000613
14,0:00:00.000336
21,0:00:00.000571
12,0:00:00.000264
21,0:00:00.000117
23,0:00:00.000611
23,0:00:00.000598
14,0:00:00.000306
21,0:00:00.000647
12,0:00:00.000354
21,0:00:00.000115
23,0:00:00.000121
26,0:00:00.000204
26,0:00:00.000204
27,0:00:00.000881
27,0:00:00.000896
27,0:00:00.000893
26,0:00:00.000868
26,0:00:00.000841
26,0:00:00.000843
26,0:00:00.000833
26,0:00:00.049011
26,0:00:00.000813
24,0:00:00.000604
24,0:00:00.000665
24,0:00:00.000582
15,0:00:00.000270
23,0:00:00.000543
14,0:00:00.000251
23,0:00:00.000530
9,0:00:00.000221
23,0:00:00.000396
9,0:00:00.000226
23,0:00:00.000131
23,0:00:00.000559
14,0:00:00.000289
21,0:00:00.000526
12,0:00:00.000250
21,0:00:00.000529
9,0:00:00.000215
21,0:00:00.000412
9,0:00:00.000256
21,0:00:00.000139
23,0:00:00.000617
23,0:00:00.000575
14,0:00:00.000296
21,0:00:00.000514
12,0:00:00.000250
21,0:00:00.000608
9,0:00:00.000215
21,0:00:00.000391
9,0:00:00.000206
21,0:00:00.000123
23,0:00:00.000555
23,0:00:00.000535
23,0:00:00.000321
21,0:00:00.000602
9,0:00:00.000222
21,0:00:00.000403
9,0:00:00.000211
21,0:00:00.000129
21,0:00:00.000535
21,0:00:00.000509
9,0:00:00.000216
21,0:00:00.000376
9,0:00:00.000204
21,0:00:00.000130
21,0:00:00.000520
9,0:00:00.000215
21,0:00:00.000397
9,0:00:00.000199
21,0:00:00.000123
26,0:00:00.000361
24,0:00:00.047225
24,0:00:00.046457
24,0:00:00.044605
24,0:00:00.000504
23,0:00:00.044617
14,0:00:00.000511
21,0:00:00.043675
12,0:00:00.000389
21,0:00:00.080515
9,0:00:00.000335
21,0:00:00.000441
9,0:00:00.000227
21,0:00:00.000138
23,0:00:00.044903
23,0:00:00.044032
14,0:00:00.000437
21,0:00:00.013558
12,0:00:00.000303
21,0:00:00.000667
9,0:00:00.000224
21,0:00:00.000441
9,0:00:00.000223
21,0:00:00.000130
23,0:00:00.048030
23,0:00:00.046555
23,0:00:00.000395
21,0:00:00.046398
9,0:00:00.000260
21,0:00:00.000447
9,0:00:00.000228
21,0:00:00.000128
21,0:00:00.000603
21,0:00:00.000564
9,0:00:00.000227
21,0:00:00.000418
9,0:00:00.000203
21,0:00:00.000142
21,0:00:00.000557
9,0:00:00.000217
21,0:00:00.000423
9,0:00:00.000203
21,0:00:00.000127
24,0:00:00.000635
24,0:00:00.000591
24,0:00:00.000563
15,0:00:00.000269
23,0:00:00.000550
14,0:00:00.000332
23,0:00:00.000543
9,0:00:00.000216
23,0:00:00.000402
9,0:00:00.000205
23,0:00:00.000129
23,0:00:00.000583
14,0:00:00.000276
21,0:00:00.000538
12,0:00:00.000253
21,0:00:00.000529
9,0:00:00.000234
21,0:00:00.000394
9,0:00:00.000203
21,0:00:00.000136
23,0:00:00.000593
23,0:00:00.000591
14,0:00:00.000285
21,0:00:00.000525
12,0:00:00.000245
21,0:00:00.000521
9,0:00:00.000229
21,0:00:00.000385
9,0:00:00.000199
21,0:00:00.000123
23,0:00:00.000658
23,0:00:00.000553
23,0:00:00.000297
21,0:00:00.000521
9,0:00:00.000216
21,0:00:00.000384
9,0:00:00.000213
21,0:00:00.000126
21,0:00:00.000513
21,0:00:00.000517
9,0:00:00.000214
21,0:00:00.000381
9,0:00:00.000202
21,0:00:00.000131
21,0:00:00.000511
9,0:00:00.000219
21,0:00:00.000373
9,0:00:00.000198
21,0:00:00.000133
26,0:00:00.000219
26,0:00:00.013593
26,0:00:00.000909
26,0:00:00.000827
26,0:00:00.001052
26,0:00:00.000617
24,0:00:00.000678
24,0:00:00.000557
24,0:00:00.000568
15,0:00:00.000272
23,0:00:00.000549
14,0:00:00.000260
23,0:00:00.000534
9,0:00:00.000229
23,0:00:00.000399
9,0:00:00.000242
23,0:00:00.000131
23,0:00:00.000658
14,0:00:00.000283
21,0:00:00.000521
12,0:00:00.000273
21,0:00:00.000523
9,0:00:00.000223
21,0:00:00.000411
9,0:00:00.000207
21,0:00:00.000121
23,0:00:00.000586
23,0:00:00.000556
14,0:00:00.000286
21,0:00:00.001315
12,0:00:00.000255
21,0:00:00.000542
9,0:00:00.000221
21,0:00:00.000387
9,0:00:00.000211
21,0:00:00.000122
23,0:00:00.000557
23,0:00:00.000550
23,0:00:00.000303
21,0:00:00.000528
9,0:00:00.000223
21,0:00:00.000489
9,0:00:00.000206
21,0:00:00.000121
21,0:00:00.000536
21,0:00:00.000514
9,0:00:00.000220
21,0:00:00.000394
9,0:00:00.000208
21,0:00:00.000121
21,0:00:00.000551
9,0:00:00.000224
21,0:00:00.000384
9,0:00:00.000219
21,0:00:00.000121
26,0:00:00.000444
24,0:00:00.001000
24,0:00:00.000597
24,0:00:00.000610
24,0:00:00.000562
24,0:00:00.000585
15,0:00:00.000271
23,0:00:00.000553
14,0:00:00.000253
23,0:00:00.000539
9,0:00:00.000227
23,0:00:00.000484
9,0:00:00.000215
23,0:00:00.000127
23,0:00:00.000561
14,0:00:00.000309
21,0:00:00.000529
12,0:00:00.000248
21,0:00:00.000535
9,0:00:00.000224
21,0:00:00.000415
9,0:00:00.000210
21,0:00:00.000123
23,0:00:00.000598
23,0:00:00.000658
14,0:00:00.000292
21,0:00:00.000531
12,0:00:00.000266
21,0:00:00.000532
9,0:00:00.000221
21,0:00:00.000391
9,0:00:00.000207
21,0:00:00.000118
23,0:00:00.000572
23,0:00:00.000546
23,0:00:00.000334
21,0:00:00.000626
9,0:00:00.000240
21,0:00:00.000394
9,0:00:00.000207
21,0:00:00.000120
21,0:00:00.000537
21,0:00:00.000542
9,0:00:00.000220
21,0:00:00.000380
9,0:00:00.000211
21,0:00:00.000125
21,0:00:00.000523
9,0:00:00.000312
21,0:00:00.000396
9,0:00:00.000207
21,0:00:00.000123
26,0:00:00.000206
26,0:00:00.000203
26,0:00:00.000841
26,0:00:00.000808
26,0:00:00.000793
26,0:00:00.001039
26,0:00:00.000631
24,0:00:00.000612
24,0:00:00.000573
24,0:00:00.000587
15,0:00:00.000272
23,0:00:00.000559
14,0:00:00.000259
23,0:00:00.000535
9,0:00:00.000225
23,0:00:00.000394
9,0:00:00.000225
23,0:00:00.000131
23,0:00:00.000574
14,0:00:00.000275
21,0:00:00.000539
12,0:00:00.000262
21,0:00:00.000524
9,0:00:00.000239
21,0:00:00.000393
9,0:00:00.000209
21,0:00:00.000123
23,0:00:00.000614
23,0:00:00.000588
14,0:00:00.000282
21,0:00:00.000529
12,0:00:00.000252
21,0:00:00.000535
9,0:00:00.000231
21,0:00:00.000388
9,0:00:00.000208
21,0:00:00.000120
23,0:00:00.000558
23,0:00:00.000570
23,0:00:00.000301
21,0:00:00.000538
9,0:00:00.000224
21,0:00:00.000393
9,0:00:00.000213
21,0:00:00.000133
21,0:00:00.000517
21,0:00:00.000523
9,0:00:00.000221
21,0:00:00.000383
9,0:00:00.000213
21,0:00:00.000117
21,0:00:00.000516
9,0:00:00.000235
21,0:00:00.000382
9,0:00:00.000206
21,0:00:00.000131
26,0:00:00.000457
24,0:00:00.001004
24,0:00:00.000592
24,0:00:00.000604
24,0:00:00.000577
24,0:00:00.000572
15,0:00:00.000286
23,0:00:00.000545
14,0:00:00.000268
23,0:00:00.000531
9,0:00:00.000237
23,0:00:00.001157
9,0:00:00.000216
23,0:00:00.000127
23,0:00:00.000604
14,0:00:00.000271
21,0:00:00.000551
12,0:00:00.000248
21,0:00:00.000528
9,0:00:00.000235
21,0:00:00.000396
9,0:00:00.000214
21,0:00:00.000123
23,0:00:00.000605
23,0:00:00.000714
14,0:00:00.000276
21,0:00:00.000543
12,0:00:00.000249
21,0:00:00.000538
9,0:00:00.000225
21,0:00:00.000389
9,0:00:00.000207
21,0:00:00.000143
23,0:00:00.000579
23,0:00:00.000574
23,0:00:00.000314
21,0:00:00.000660
9,0:00:00.000227
21,0:00:00.000405
9,0:00:00.000218
21,0:00:00.000118
21,0:00:00.000527
21,0:00:00.000538
9,0:00:00.000223
21,0:00:00.000404
9,0:00:00.000208
21,0:00:00.000122
21,0:00:00.000539
9,0:00:00.000228
21,0:00:00.000484
9,0:00:00.000222
21,0:00:00.000121
26,0:00:00.000205
26,0:00:00.000204
26,0:00:00.000839
26,0:00:00.000805
26,0:00:00.001046
26,0:00:00.000638
24,0:00:00.000602
24,0:00:00.000585
24,0:00:00.000120
23,0:00:00.000637
14,0:00:00.000273
21,0:00:00.000555
12,0:00:00.000257
21,0:00:00.000109
23,0:00:00.000602
23,0:00:00.000580
14,0:00:00.000290
21,0:00:00.000116
23,0:00:00.000116
26,0:00:00.000354
24,0:00:00.001010
24,0:00:00.000601
24,0:00:00.000711
24,0:00:00.000590
24,0:00:00.000122
23,0:00:00.000560
14,0:00:00.000273
21,0:00:00.000555
12,0:00:00.000252
21,0:00:00.000109
23,0:00:00.000600
23,0:00:00.000592
14,0:00:00.000283
21,0:00:00.000113
23,0:00:00.000114
26,0:00:00.000197
26,0:00:00.000295
27,0:00:00.000445
26,0:00:00.000846
26,0:00:00.000816
26,0:00:00.000789
26,0:00:00.000799
26,0:00:00.000792
26,0:00:00.000999
26,0:00:00.001001
24,0:00:00.001030
24,0:00:00.000978
24,0:00:00.000358
23,0:00:00.000970
14,0:00:00.000281
21,0:00:00.000904
12,0:00:00.000272
21,0:00:00.001233
9,0:00:00.000218
21,0:00:00.000304
23,0:00:00.001047
23,0:00:00.000931
14,0:00:00.000291
21,0:00:00.000622
12,0:00:00.000248
21,0:00:00.000561
9,0:00:00.000226
21,0:00:00.000296
23,0:00:00.000973
23,0:00:00.001199
23,0:00:00.000340
21,0:00:00.001224
9,0:00:00.000221
21,0:00:00.000303
21,0:00:00.000555
21,0:00:00.000543
9,0:00:00.000219
21,0:00:00.000293
21,0:00:00.000543
9,0:00:00.000215
21,0:00:00.000293
26,0:00:00.000378
24,0:00:00.000963
24,0:00:00.000576
24,0:00:00.001047
24,0:00:00.000951
24,0:00:00.000364
23,0:00:00.000956
14,0:00:00.000281
21,0:00:00.000902
12,0:00:00.000252
21,0:00:00.001198
9,0:00:00.000226
21,0:00:00.000307
23,0:00:00.000948
23,0:00:00.000936
14,0:00:00.000289
21,0:00:00.000630
12,0:00:00.000244
21,0:00:00.000583
9,0:00:00.000214
21,0:00:00.000308
23,0:00:00.000984
23,0:00:00.001163
23,0:00:00.000338
21,0:00:00.001111
9,0:00:00.000216
21,0:00:00.000315
21,0:00:00.001437
21,0:00:00.000570
9,0:00:00.000216
21,0:00:00.000302
21,0:00:00.000558
9,0:00:00.000212
21,0:00:00.000294
26,0:00:00.000202
26,0:00:00.000305
26,0:00:00.000762
26,0:00:00.000745
26,0:00:00.000741
26,0:00:00.000820
24,0:00:00.000721
24,0:00:00.000707
24,0:00:00.000323
23,0:00:00.000703
14,0:00:00.000271
21,0:00:00.000652
12,0:00:00.000245
21,0:00:00.000863
9,0:00:00.000224
21,0:00:00.011512
23,0:00:00.000973
23,0:00:00.000731
14,0:00:00.000293
21,0:00:00.000566
12,0:00:00.000271
21,0:00:00.000545
9,0:00:00.000240
21,0:00:00.000302
23,0:00:00.000739
23,0:00:00.000433
21,0:00:00.000565
21,0:00:00.000323
21,0:00:00.000665
9,0:00:00.000224
21,0:00:00.000299
26,0:00:00.000388
24,0:00:00.000460
26,0:00:00.000182
26,0:00:00.000198
26,0:00:00.000778
26,0:00:00.000769
26,0:00:00.000753
26,0:00:00.000755
26,0:00:00.000749
24,0:00:00.000792
24,0:00:00.000725
24,0:00:00.000379
23,0:00:00.000714
14,0:00:00.000286
21,0:00:00.000680
12,0:00:00.000250
21,0:00:00.000883
9,0:00:00.000228
21,0:00:00.000327
23,0:00:00.000737
23,0:00:00.000819
14,0:00:00.000279
21,0:00:00.000565
12,0:00:00.000251
21,0:00:00.000549
9,0:00:00.000221
21,0:00:00.000300
23,0:00:00.000724
23,0:00:00.000925
23,0:00:00.000332
21,0:00:00.000889
9,0:00:00.000340
21,0:00:00.000334
21,0:00:00.000567
21,0:00:00.000549
9,0:00:00.000220
21,0:00:00.000317
21,0:00:00.000562
9,0:00:00.000243
21,0:00:00.000302
26,0:00:00.000373
24,0:00:00.000756
24,0:00:00.000461
24,0:00:00.000726
24,0:00:00.000838
24,0:00:00.000369
23,0:00:00.000718
14,0:00:00.000286
21,0:00:00.000673
12,0:00:00.000267
21,0:00:00.000806
9,0:00:00.000240
21,0:00:00.000321
23,0:00:00.000739
23,0:00:00.000719
14,0:00:00.000289
21,0:00:00.000691
12,0:00:00.000256
21,0:00:00.000551
9,0:00:00.000228
21,0:00:00.000307
23,0:00:00.000719
23,0:00:00.000920
23,0:00:00.000335
21,0:00:00.000882
9,0:00:00.000226
21,0:00:00.000332
21,0:00:00.000563
21,0:00:00.000577
9,0:00:00.000221
21,0:00:00.000320
21,0:00:00.000552
9,0:00:00.000242
21,0:00:00.000319
26,0:00:00.000191
26,0:00:00.000192
26,0:00:00.000793
26,0:00:00.000759
26,0:00:00.000762
26,0:00:00.000747
24,0:00:00.000741
24,0:00:00.000732
24,0:00:00.000122
23,0:00:00.000721
14,0:00:00.000276
21,0:00:00.000697
12,0:00:00.000270
21,0:00:00.000974
21,0:00:00.000143
21,0:00:00.000633
21,0:00:00.000114
23,0:00:00.000741
23,0:00:00.000815
14,0:00:00.000283
21,0:00:00.000114
23,0:00:00.000846
23,0:00:00.000114
23,0:00:00.019379
23,0:00:00.000172
26,0:00:00.000404
24,0:00:00.000803
24,0:00:00.000489
24,0:00:00.000745
24,0:00:00.000735
24,0:00:00.000125
23,0:00:00.000731
14,0:00:00.000285
21,0:00:00.000689
12,0:00:00.000272
21,0:00:00.000912
21,0:00:00.000145
21,0:00:00.000559
21,0:00:00.000110
23,0:00:00.000734
23,0:00:00.000727
14,0:00:00.000287
21,0:00:00.000114
23,0:00:00.000808
23,0:00:00.000116
23,0:00:00.016273
23,0:00:00.000131
26,0:00:00.000194
26,0:00:00.000194
26,0:00:00.000882
26,0:00:00.000843
26,0:00:00.000859
26,0:00:00.000842
26,0:00:00.047603
26,0:00:00.000772
24,0:00:00.000642
24,0:00:00.000683
24,0:00:00.000578
15,0:00:00.000279
23,0:00:00.000547
14,0:00:00.000255
23,0:00:00.000540
9,0:00:00.000223
23,0:00:00.000408
9,0:00:00.000224
23,0:00:00.000133
23,0:00:00.000680
14,0:00:00.000290
21,0:00:00.000558
12,0:00:00.000252
21,0:00:00.000533
9,0:00:00.000231
21,0:00:00.000412
9,0:00:00.000211
21,0:00:00.000128
23,0:00:00.000596
23,0:00:00.000607
14,0:00:00.000292
21,0:00:00.000648
12,0:00:00.000244
21,0:00:00.000533
9,0:00:00.000216
21,0:00:00.000379
9,0:00:00.000218
21,0:00:00.000125
23,0:00:00.000572
23,0:00:00.000542
23,0:00:00.000298
21,0:00:00.000521
9,0:00:00.000218
21,0:00:00.000491
9,0:00:00.000201
21,0:00:00.000122
21,0:00:00.000532
21,0:00:00.000508
9,0:00:00.000229
21,0:00:00.000397
9,0:00:00.000199
21,0:00:00.000123
21,0:00:00.000535
9,0:00:00.000216
21,0:00:00.000381
9,0:00:00.000219
21,0:00:00.000218
26,0:00:00.000358
24,0:00:00.045730
24,0:00:00.024772
24,0:00:00.000735
24,0:00:00.000608
24,0:00:00.000611
15,0:00:00.000277
23,0:00:00.000560
14,0:00:00.000254
23,0:00:00.000547
9,0:00:00.000222
23,0:00:00.000519
9,0:00:00.000237
23,0:00:00.000130
23,0:00:00.000580
14,0:00:00.000278
21,0:00:00.000540
12,0:00:00.000266
21,0:00:00.000533
9,0:00:00.000231
21,0:00:00.000398
9,0:00:00.000203
21,0:00:00.000124
23,0:00:00.000623
23,0:00:00.000590
14,0:00:00.000284
21,0:00:00.000535
12,0:00:00.000244
21,0:00:00.000533
9,0:00:00.000245
21,0:00:00.000385
9,0:00:00.000202
21,0:00:00.000124
23,0:00:00.000577
23,0:00:00.000556
23,0:00:00.000395
21,0:00:00.000553
9,0:00:00.000216
21,0:00:00.000389
9,0:00:00.000218
21,0:00:00.000123
21,0:00:00.000518
21,0:00:00.000519
9,0:00:00.000212
21,0:00:00.000383
9,0:00:00.000207
21,0:00:00.000122
21,0:00:00.000517
9,0:00:00.000303
21,0:00:00.000385
9,0:00:00.000198
