21,0:00:00.000222
21,0:00:00.000117
23,0:00:00.000786
23,0:00:00.000115
23,0:00:00.004347
23,0:00:00.000116
26,0:00:00.000427
24,0:00:00.000414
26,0:00:00.000156
26,0:00:00.000155
26,0:00:00.000741
26,0:00:00.000718
26,0:00:00.000716
26,0:00:00.000744
26,0:00:00.008949
26,0:00:00.000566
24,0:00:00.000512
24,0:00:00.000564
24,0:00:00.000504
15,0:00:00.000250
23,0:00:00.000577
14,0:00:00.000270
23,0:00:00.000505
9,0:00:00.000207
23,0:00:00.000369
9,0:00:00.000193
23,0:00:00.000127
23,0:00:00.000666
14,0:00:00.000243
21,0:00:00.000497
12,0:00:00.000216
21,0:00:00.000484
9,0:00:00.000199
21,0:00:00.000338
9,0:00:00.000180
21,0:00:00.000119
23,0:00:00.000511
23,0:00:00.000502
14,0:00:00.000250
21,0:00:00.000591
12,0:00:00.000227
21,0:00:00.000572
9,0:00:00.000205
21,0:00:00.000354
9,0:00:00.000188
21,0:00:00.000121
23,0:00:00.000512
23,0:00:00.000479
23,0:00:00.000311
21,0:00:00.000556
9,0:00:00.000199
21,0:00:00.000456
9,0:00:00.000187
21,0:00:00.000122
21,0:00:00.000492
21,0:00:00.000489
9,0:00:00.000208
21,0:00:00.000356
9,0:00:00.000186
21,0:00:00.000120
21,0:00:00.000489
9,0:00:00.000191
21,0:00:00.000345
9,0:00:00.000263
21,0:00:00.000136
26,0:00:00.000304
24,0:00:00.008536
24,0:00:00.004573
24,0:00:00.000536
24,0:00:00.000506
24,0:00:00.000505
15,0:00:00.000232
23,0:00:00.000507
14,0:00:00.000236
23,0:00:00.000587
9,0:00:00.000270
23,0:00:00.000375
9,0:00:00.000200
23,0:00:00.000126
23,0:00:00.000502
14,0:00:00.000230
21,0:00:00.000480
12,0:00:00.000224
21,0:00:00.000474
9,0:00:00.000195
21,0:00:00.000340
9,0:00:00.000187
21,0:00:00.000124
23,0:00:00.000586
23,0:00:00.000505
14,0:00:00.000235
21,0:00:00.000494
12,0:00:00.000225
21,0:00:00.000476
9,0:00:00.000214
21,0:00:00.000357
9,0:00:00.000198
21,0:00:00.000123
23,0:00:00.000521
23,0:00:00.000490
23,0:00:00.000269
21,0:00:00.000462
9,0:00:00.000228
21,0:00:00.000448
9,0:00:00.000186
21,0:00:00.000130
21,0:00:00.000508
21,0:00:00.000493
9,0:00:00.000223
21,0:00:00.000364
9,0:00:00.000191
21,0:00:00.000132
21,0:00:00.000497
9,0:00:00.000195
21,0:00:00.000422
9,0:00:00.000186
21,0:00:00.000117
26,0:00:00.000171
26,0:00:00.002589
26,0:00:00.000708
26,0:00:00.000679
26,0:00:00.000773
26,0:00:00.000556
24,0:00:00.000658
24,0:00:00.000600
24,0:00:00.000516
15,0:00:00.000265
23,0:00:00.000521
14,0:00:00.000235
23,0:00:00.000509
9,0:00:00.000203
23,0:00:00.000458
9,0:00:00.000191
23,0:00:00.000125
23,0:00:00.000523
14,0:00:00.000244
21,0:00:00.000589
12,0:00:00.000225
21,0:00:00.000497
9,0:00:00.000200
21,0:00:00.000373
9,0:00:00.000188
21,0:00:00.000120
23,0:00:00.000542
23,0:00:00.000538
14,0:00:00.000256
21,0:00:00.000517
12,0:00:00.000232
21,0:00:00.000667
9,0:00:00.000201
21,0:00:00.000368
9,0:00:00.000199
21,0:00:00.000120
23,0:00:00.000517
23,0:00:00.000497
23,0:00:00.000277
21,0:00:00.000497
9,0:00:00.000201
21,0:00:00.000362
9,0:00:00.000189
21,0:00:00.000120
21,0:00:00.000610
21,0:00:00.000504
9,0:00:00.000206
21,0:00:00.000374
9,0:00:00.000193
21,0:00:00.000120
21,0:00:00.000536
9,0:00:00.000200
21,0:00:00.000356
9,0:00:00.000189
21,0:00:00.000129
26,0:00:00.000322
24,0:00:00.000775
24,0:00:00.000448
24,0:00:00.000571
24,0:00:00.000547
24,0:00:00.000559
15,0:00:00.000244
23,0:00:00.000544
14,0:00:00.000237
23,0:00:00.000521
9,0:00:00.000202
23,0:00:00.000370
9,0:00:00.000207
23,0:00:00.000218
23,0:00:00.000520
14,0:00:00.000256
21,0:00:00.000494
12,0:00:00.000218
21,0:00:00.000495
9,0:00:00.000201
21,0:00:00.000385
9,0:00:00.000191
21,0:00:00.000122
23,0:00:00.000568
23,0:00:00.000525
14,0:00:00.000333
21,0:00:00.000521
12,0:00:00.000231
21,0:00:00.000504
9,0:00:00.000200
21,0:00:00.000391
9,0:00:00.000195
21,0:00:00.000115
23,0:00:00.000633
23,0:00:00.000502
23,0:00:00.000280
21,0:00:00.000492
9,0:00:00.000279
21,0:00:00.000375
9,0:00:00.000204
21,0:00:00.000121
21,0:00:00.000490
21,0:00:00.000488
9,0:00:00.000200
21,0:00:00.000366
9,0:00:00.000191
21,0:00:00.000117
21,0:00:00.000489
9,0:00:00.000204
21,0:00:00.000356
9,0:00:00.000267
21,0:00:00.000133
26,0:00:00.000167
26,0:00:00.000161
26,0:00:00.000742
26,0:00:00.000696
26,0:00:00.000684
26,0:00:00.000765
26,0:00:00.000560
24,0:00:00.000531
24,0:00:00.000651
24,0:00:00.000567
15,0:00:00.000246
23,0:00:00.000505
14,0:00:00.000244
23,0:00:00.000497
9,0:00:00.000204
23,0:00:00.000379
9,0:00:00.000189
23,0:00:00.000122
23,0:00:00.000517
14,0:00:00.000343
21,0:00:00.000502
12,0:00:00.000218
21,0:00:00.000482
9,0:00:00.000230
21,0:00:00.000353
9,0:00:00.000201
21,0:00:00.000121
23,0:00:00.000543
23,0:00:00.000536
14,0:00:00.000260
21,0:00:00.000485
12,0:00:00.000737
21,0:00:00.000473
9,0:00:00.000227
21,0:00:00.000435
9,0:00:00.000199
21,0:00:00.000119
23,0:00:00.000520
23,0:00:00.000518
23,0:00:00.000281
21,0:00:00.000487
9,0:00:00.000201
21,0:00:00.000357
9,0:00:00.000261
21,0:00:00.000141
21,0:00:00.000478
21,0:00:00.000470
9,0:00:00.000192
21,0:00:00.000336
9,0:00:00.000180
21,0:00:00.000118
21,0:00:00.000487
9,0:00:00.000201
21,0:00:00.000389
9,0:00:00.000187
21,0:00:00.000121
26,0:00:00.000324
24,0:00:00.000901
24,0:00:00.000446
24,0:00:00.000561
24,0:00:00.000526
24,0:00:00.000559
15,0:00:00.000299
23,0:00:00.000509
14,0:00:00.000262
23,0:00:00.000504
9,0:00:00.000205
23,0:00:00.000377
9,0:00:00.000266
23,0:00:00.000136
23,0:00:00.000529
14,0:00:00.000237
21,0:00:00.000594
12,0:00:00.000220
21,0:00:00.000597
9,0:00:00.000202
21,0:00:00.000368
9,0:00:00.000188
21,0:00:00.000128
23,0:00:00.000563
23,0:00:00.000532
14,0:00:00.000253
21,0:00:00.000519
12,0:00:00.000223
21,0:00:00.000466
9,0:00:00.000199
21,0:00:00.000343
9,0:00:00.000183
21,0:00:00.000113
23,0:00:00.000501
23,0:00:00.000556
23,0:00:00.000312
21,0:00:00.000480
9,0:00:00.000210
21,0:00:00.000366
9,0:00:00.000190
21,0:00:00.000118
21,0:00:00.000497
21,0:00:00.000470
9,0:00:00.000199
21,0:00:00.000343
9,0:00:00.000181
21,0:00:00.000113
21,0:00:00.000473
9,0:00:00.000190
21,0:00:00.000334
9,0:00:00.000180
21,0:00:00.000111
26,0:00:00.000168
26,0:00:00.000159
26,0:00:00.000675
26,0:00:00.000682
26,0:00:00.000771
26,0:00:00.000569
24,0:00:00.000533
24,0:00:00.000509
24,0:00:00.000111
23,0:00:00.000552
14,0:00:00.000270
21,0:00:00.000511
12,0:00:00.000226
21,0:00:00.000106
23,0:00:00.000587
23,0:00:00.000525
14,0:00:00.000262
21,0:00:00.000529
12,0:00:00.000261
21,0:00:00.000110
23,0:00:00.000113
26,0:00:00.000317
24,0:00:00.000762
24,0:00:00.000436
24,0:00:00.000580
24,0:00:00.000579
24,0:00:00.000117
23,0:00:00.000533
14,0:00:00.000276
21,0:00:00.000502
12,0:00:00.000223
21,0:00:00.000114
23,0:00:00.000542
23,0:00:00.000545
14,0:00:00.000256
21,0:00:00.000761
12,0:00:00.000259
21,0:00:00.000107
23,0:00:00.000111
26,0:00:00.000169
26,0:00:00.000165
27,0:00:00.000753
27,0:00:00.000731
27,0:00:00.000734
26,0:00:00.000721
26,0:00:00.000709
26,0:00:00.000712
26,0:00:00.000751
26,0:00:00.009176
26,0:00:00.000604
24,0:00:00.000602
24,0:00:00.000525
24,0:00:00.000405
15,0:00:00.000241
23,0:00:00.000380
14,0:00:00.000272
23,0:00:00.000354
9,0:00:00.000191
23,0:00:00.000361
9,0:00:00.000188
23,0:00:00.000120
23,0:00:00.000508
14,0:00:00.000303
21,0:00:00.000554
12,0:00:00.000227
21,0:00:00.000369
9,0:00:00.000196
21,0:00:00.001035
9,0:00:00.000198
21,0:00:00.000122
23,0:00:00.000553
23,0:00:00.000544
14,0:00:00.000251
21,0:00:00.000516
12,0:00:00.000226
21,0:00:00.000365
9,0:00:00.000211
21,0:00:00.000375
9,0:00:00.000188
21,0:00:00.000122
23,0:00:00.013648
23,0:00:00.000404
23,0:00:00.000316
21,0:00:00.000391
9,0:00:00.000222
21,0:00:00.000356
9,0:00:00.000202
21,0:00:00.000123
21,0:00:00.000375
21,0:00:00.000426
9,0:00:00.000196
21,0:00:00.000352
9,0:00:00.000184
21,0:00:00.000120
21,0:00:00.000373
9,0:00:00.000220
21,0:00:00.000342
9,0:00:00.000183
21,0:00:00.000121
26,0:00:00.000333
24,0:00:00.008881
24,0:00:00.008531
24,0:00:00.008264
24,0:00:00.000322
23,0:00:00.008341
14,0:00:00.000261
21,0:00:00.008176
12,0:00:00.000218
21,0:00:00.013587
9,0:00:00.000210
21,0:00:00.000385
9,0:00:00.000247
21,0:00:00.000124
23,0:00:00.008429
23,0:00:00.008354
14,0:00:00.000259
21,0:00:00.002791
12,0:00:00.000236
21,0:00:00.000522
9,0:00:00.000217
21,0:00:00.000361
9,0:00:00.000181
21,0:00:00.000117
23,0:00:00.010290
23,0:00:00.009991
23,0:00:00.000305
21,0:00:00.010000
9,0:00:00.000209
21,0:00:00.000408
9,0:00:00.000198
21,0:00:00.000121
21,0:00:00.000641
21,0:00:00.000576
9,0:00:00.000201
21,0:00:00.000372
9,0:00:00.000192
21,0:00:00.000143
21,0:00:00.000505
9,0:00:00.000197
21,0:00:00.000479
9,0:00:00.000186
21,0:00:00.000121
24,0:00:00.000578
24,0:00:00.000527
24,0:00:00.000538
15,0:00:00.000242
23,0:00:00.000523
14,0:00:00.000229
23,0:00:00.000504
9,0:00:00.000231
23,0:00:00.000441
9,0:00:00.000189
23,0:00:00.000136
23,0:00:00.000517
14,0:00:00.000254
21,0:00:00.000499
12,0:00:00.000220
21,0:00:00.000492
9,0:00:00.000191
21,0:00:00.000342
9,0:00:00.000187
21,0:00:00.000121
23,0:00:00.000618
23,0:00:00.000629
14,0:00:00.000251
21,0:00:00.000499
12,0:00:00.000216
21,0:00:00.000539
9,0:00:00.000198
21,0:00:00.000352
9,0:00:00.000184
21,0:00:00.000126
23,0:00:00.000501
23,0:00:00.000532
23,0:00:00.000290
21,0:00:00.000575
9,0:00:00.000201
21,0:00:00.000355
9,0:00:00.000191
21,0:00:00.000143
21,0:00:00.000521
21,0:00:00.000484
9,0:00:00.000196
21,0:00:00.000350
9,0:00:00.000184
21,0:00:00.000127
21,0:00:00.000467
9,0:00:00.000189
21,0:00:00.000434
9,0:00:00.000193
21,0:00:00.000119
26,0:00:00.000182
26,0:00:00.002687
26,0:00:00.000711
26,0:00:00.000693
26,0:00:00.000798
26,0:00:00.000590
24,0:00:00.000549
24,0:00:00.000566
24,0:00:00.000580
15,0:00:00.000245
23,0:00:00.000507
14,0:00:00.000234
23,0:00:00.000487
9,0:00:00.000213
23,0:00:00.000367
9,0:00:00.000195
23,0:00:00.000128
23,0:00:00.000521
14,0:00:00.000255
21,0:00:00.000643
12,0:00:00.000223
21,0:00:00.000501
9,0:00:00.000202
21,0:00:00.000355
9,0:00:00.000186
21,0:00:00.000128
23,0:00:00.000556
23,0:00:00.000544
14,0:00:00.000248
21,0:00:00.000494
12,0:00:00.000225
21,0:00:00.000933
9,0:00:00.000196
21,0:00:00.000367
9,0:00:00.000195
21,0:00:00.000121
23,0:00:00.000543
23,0:00:00.000510
23,0:00:00.000275
21,0:00:00.000485
9,0:00:00.000194
21,0:00:00.000343
9,0:00:00.000182
21,0:00:00.000121
21,0:00:00.000629
21,0:00:00.000525
9,0:00:00.000250
21,0:00:00.000361
9,0:00:00.000203
21,0:00:00.000120
21,0:00:00.000480
9,0:00:00.000204
21,0:00:00.000351
9,0:00:00.000186
21,0:00:00.000120
26,0:00:00.000326
24,0:00:00.000753
24,0:00:00.000532
24,0:00:00.000558
24,0:00:00.000524
24,0:00:00.000529
15,0:00:00.000235
23,0:00:00.000527
14,0:00:00.000232
23,0:00:00.000492
9,0:00:00.000216
23,0:00:00.000366
9,0:00:00.000190
23,0:00:00.000124
23,0:00:00.000671
14,0:00:00.000245
21,0:00:00.000503
12,0:00:00.000218
21,0:00:00.000585
9,0:00:00.000201
21,0:00:00.000359
9,0:00:00.000205
21,0:00:00.000121
23,0:00:00.000541
23,0:00:00.000565
14,0:00:00.000286
21,0:00:00.000629
12,0:00:00.000233
21,0:00:00.000506
9,0:00:00.000203
21,0:00:00.000357
9,0:00:00.000197
21,0:00:00.000133
23,0:00:00.000537
23,0:00:00.000524
23,0:00:00.000291
21,0:00:00.000564
9,0:00:00.000223
21,0:00:00.000584
9,0:00:00.000200
21,0:00:00.000122
21,0:00:00.000502
21,0:00:00.000496
9,0:00:00.000204
21,0:00:00.000366
9,0:00:00.000191
21,0:00:00.000116
21,0:00:00.000518
9,0:00:00.000214
21,0:00:00.000395
9,0:00:00.000282
21,0:00:00.000149
26,0:00:00.000172
26,0:00:00.000172
26,0:00:00.000726
26,0:00:00.000689
26,0:00:00.000672
26,0:00:00.000789
26,0:00:00.000607
24,0:00:00.000552
24,0:00:00.000552
24,0:00:00.000569
15,0:00:00.000247
23,0:00:00.000501
14,0:00:00.000245
23,0:00:00.000498
9,0:00:00.000202
23,0:00:00.000369
9,0:00:00.000192
23,0:00:00.000127
23,0:00:00.000534
14,0:00:00.000339
21,0:00:00.000516
12,0:00:00.000221
21,0:00:00.000479
9,0:00:00.000210
21,0:00:00.000353
9,0:00:00.000186
21,0:00:00.000119
23,0:00:00.000565
23,0:00:00.000528
14,0:00:00.000301
21,0:00:00.000494
12,0:00:00.000312
21,0:00:00.000507
9,0:00:00.000200
21,0:00:00.000359
9,0:00:00.000188
21,0:00:00.000118
23,0:00:00.000548
23,0:00:00.000512
23,0:00:00.000283
21,0:00:00.000494
9,0:00:00.000199
21,0:00:00.000365
9,0:00:00.000256
21,0:00:00.000131
21,0:00:00.000494
21,0:00:00.000496
9,0:00:00.000200
21,0:00:00.000404
9,0:00:00.000187
21,0:00:00.000117
21,0:00:00.000493
9,0:00:00.000200
21,0:00:00.000349
9,0:00:00.000193
21,0:00:00.000122
26,0:00:00.000322
24,0:00:00.000849
24,0:00:00.000446
24,0:00:00.000565
24,0:00:00.000535
24,0:00:00.000521
15,0:00:00.000242
23,0:00:00.000506
14,0:00:00.000231
23,0:00:00.000514
9,0:00:00.000223
23,0:00:00.000366
9,0:00:00.000729
23,0:00:00.000261
23,0:00:00.000564
14,0:00:00.000243
21,0:00:00.000505
12,0:00:00.000220
21,0:00:00.000514
9,0:00:00.000200
21,0:00:00.000358
9,0:00:00.000189
21,0:00:00.000123
23,0:00:00.000545
23,0:00:00.000535
14,0:00:00.000248
21,0:00:00.000500
12,0:00:00.000241
21,0:00:00.000487
9,0:00:00.000209
21,0:00:00.000353
9,0:00:00.000189
21,0:00:00.000118
23,0:00:00.000540
23,0:00:00.000506
23,0:00:00.000297
21,0:00:00.000494
9,0:00:00.000208
21,0:00:00.000379
9,0:00:00.000190
21,0:00:00.000117
21,0:00:00.000496
21,0:00:00.000459
9,0:00:00.000199
21,0:00:00.000341
9,0:00:00.000182
21,0:00:00.000113
21,0:00:00.000489
9,0:00:00.000246
21,0:00:00.000350
9,0:00:00.000189
21,0:00:00.000117
26,0:00:00.000184
26,0:00:00.000185
26,0:00:00.000723
26,0:00:00.000682
26,0:00:00.000780
26,0:00:00.000555
24,0:00:00.000540
24,0:00:00.000502
24,0:00:00.000111
23,0:00:00.000497
14,0:00:00.000275
21,0:00:00.000505
12,0:00:00.000226
21,0:00:00.000106
23,0:00:00.000541
23,0:00:00.000504
14,0:00:00.000241
21,0:00:00.000130
23,0:00:00.000122
26,0:00:00.000365
24,0:00:00.000786
24,0:00:00.000502
24,0:00:00.000608
24,0:00:00.000543
24,0:00:00.000117
23,0:00:00.000522
14,0:00:00.000241
21,0:00:00.000479
12,0:00:00.000224
21,0:00:00.000102
23,0:00:00.000531
23,0:00:00.000518
14,0:00:00.000237
21,0:00:00.000106
23,0:00:00.000112
26,0:00:00.000162
26,0:00:00.000158
27,0:00:00.000358
26,0:00:00.000779
26,0:00:00.000694
26,0:00:00.000659
26,0:00:00.000663
26,0:00:00.000660
26,0:00:00.000705
26,0:00:00.000733
24,0:00:00.000791
24,0:00:00.000803
24,0:00:00.000319
23,0:00:00.000752
14,0:00:00.000246
21,0:00:00.000706
12,0:00:00.000219
21,0:00:00.000802
9,0:00:00.000206
21,0:00:00.000278
23,0:00:00.000704
23,0:00:00.000805
14,0:00:00.000261
21,0:00:00.000532
12,0:00:00.000226
21,0:00:00.000498
9,0:00:00.000198
21,0:00:00.000265
23,0:00:00.000734
23,0:00:00.000828
23,0:00:00.000357
21,0:00:00.000841
9,0:00:00.000350
21,0:00:00.000296
21,0:00:00.000631
21,0:00:00.000527
9,0:00:00.000212
21,0:00:00.000352
21,0:00:00.000556
9,0:00:00.000214
21,0:00:00.000285
26,0:00:00.000328
24,0:00:00.000456
26,0:00:00.000162
26,0:00:00.000196
26,0:00:00.000390
26,0:00:00.000687
26,0:00:00.000741
26,0:00:00.000635
26,0:00:00.000655
26,0:00:00.000653
24,0:00:00.000695
24,0:00:00.000633
24,0:00:00.000321
23,0:00:00.000631
14,0:00:00.000244
21,0:00:00.000584
12,0:00:00.000234
21,0:00:00.000657
9,0:00:00.000213
21,0:00:00.000274
23,0:00:00.000627
23,0:00:00.000608
14,0:00:00.000247
21,0:00:00.000543
12,0:00:00.000232
21,0:00:00.000517
9,0:00:00.000201
21,0:00:00.001084
23,0:00:00.000655
23,0:00:00.000750
23,0:00:00.000294
21,0:00:00.000703
9,0:00:00.000203
21,0:00:00.000276
21,0:00:00.000506
21,0:00:00.000492
9,0:00:00.000214
21,0:00:00.000269
21,0:00:00.000489
9,0:00:00.000283
21,0:00:00.000284
26,0:00:00.000336
24,0:00:00.000394
26,0:00:00.000152
26,0:00:00.000150
26,0:00:00.000651
26,0:00:00.000627
26,0:00:00.000653
26,0:00:00.000655
24,0:00:00.000633
24,0:00:00.000642
24,0:00:00.000120
23,0:00:00.000693
14,0:00:00.000247
21,0:00:00.000606
12,0:00:00.000257
21,0:00:00.000777
21,0:00:00.000138
21,0:00:00.000182
21,0:00:00.000108
23,0:00:00.000635
23,0:00:00.000620
14,0:00:00.000262
21,0:00:00.000112
23,0:00:00.000841
23,0:00:00.000114
23,0:00:00.003883
23,0:00:00.000119
26,0:00:00.000338
24,0:00:00.000399
26,0:00:00.000150
26,0:00:00.000148
26,0:00:00.000708
26,0:00:00.000693
26,0:00:00.000785
26,0:00:00.000718
26,0:00:00.008912
26,0:00:00.000699
24,0:00:00.000565
24,0:00:00.000526
24,0:00:00.000556
15,0:00:00.000245
23,0:00:00.000508
14,0:00:00.000247
23,0:00:00.000502
9,0:00:00.000202
23,0:00:00.000448
9,0:00:00.000196
23,0:00:00.000133
23,0:00:00.000529
14,0:00:00.000247
21,0:00:00.000515
12,0:00:00.000220
21,0:00:00.000493
9,0:00:00.000199
21,0:00:00.000354
9,0:00:00.000192
21,0:00:00.000123
23,0:00:00.000544
23,0:00:00.000628
14,0:00:00.000249
21,0:00:00.000499
12,0:00:00.000232
21,0:00:00.000551
9,0:00:00.000197
21,0:00:00.000349
9,0:00:00.000205
21,0:00:00.000135
23,0:00:00.000511
23,0:00:00.000502
23,0:00:00.000287
21,0:00:00.000570
9,0:00:00.000210
21,0:00:00.000354
9,0:00:00.000187
21,0:00:00.000127
21,0:00:00.000521
21,0:00:00.000479
9,0:00:00.000213
21,0:00:00.000348
9,0:00:00.000185
21,0:00:00.000122
21,0:00:00.000499
9,0:00:00.000195
21,0:00:00.000446
9,0:00:00.000198
21,0:00:00.000121
26,0:00:00.000331
24,0:00:00.008603
24,0:00:00.004576
24,0:00:00.000578
24,0:00:00.000541
24,0:00:00.000525
15,0:00:00.000246
23,0:00:00.000503
14,0:00:00.000231
23,0:00:00.000565
9,0:00:00.000194
23,0:00:00.000359
9,0:00:00.000181
23,0:00:00.000121
23,0:00:00.000501
14,0:00:00.000249
21,0:00:00.000501
12,0:00:00.000227
21,0:00:00.000503
9,0:00:00.000192
21,0:00:00.000379
9,0:00:00.000261
21,0:00:00.000136
23,0:00:00.000550
23,0:00:00.000532
14,0:00:00.000259
21,0:00:00.000492
12,0:00:00.000220
21,0:00:00.000479
9,0:00:00.000193
21,0:00:00.000436
9,0:00:00.000187
21,0:00:00.000119
23,0:00:00.000534
23,0:00:00.000502
23,0:00:00.000275
21,0:00:00.000498
9,0:00:00.000193
21,0:00:00.000340
9,0:00:00.000188
21,0:00:00.000116
21,0:00:00.000468
21,0:00:00.000471
9,0:00:00.000190
21,0:00:00.000335
9,0:00:00.000776
21,0:00:00.000169
21,0:00:00.000646
9,0:00:00.000198
21,0:00:00.000363
9,0:00:00.000185
21,0:00:00.000120
26,0:00:00.000188
26,0:00:00.002581
26,0:00:00.000822
26,0:00:00.000677
26,0:00:00.000782
26,0:00:00.000579
24,0:00:00.000584
24,0:00:00.000501
24,0:00:00.000517
15,0:00:00.000236
23,0:00:00.000484
14,0:00:00.000236
23,0:00:00.000474
9,0:00:00.000196
23,0:00:00.000384
9,0:00:00.000198
23,0:00:00.000148
23,0:00:00.000635
14,0:00:00.000245
21,0:00:00.000504
12,0:00:00.000221
21,0:00:00.000485
9,0:00:00.000206
21,0:00:00.000357
9,0:00:00.000275
21,0:00:00.000121
23,0:00:00.000543
23,0:00:00.000537
14,0:00:00.000256
21,0:00:00.000492
12,0:00:00.000231
21,0:00:00.000498
9,0:00:00.000208
21,0:00:00.000354
9,0:00:00.000198
21,0:00:00.000118
23,0:00:00.000524
23,0:00:00.000501
23,0:00:00.000284
21,0:00:00.000480
9,0:00:00.000212
21,0:00:00.000390
9,0:00:00.000190
21,0:00:00.000132
21,0:00:00.000495
21,0:00:00.000481
9,0:00:00.000208
21,0:00:00.000368
9,0:00:00.000189
21,0:00:00.000117
21,0:00:00.000488
9,0:00:00.000200
21,0:00:00.000347
9,0:00:00.000190
21,0:00:00.000117
26,0:00:00.000398
24,0:00:00.000833
24,0:00:00.000450
24,0:00:00.000559
24,0:00:00.000534
24,0:00:00.000525
15,0:00:00.000270
23,0:00:00.000512
14,0:00:00.000239
23,0:00:00.000501
9,0:00:00.000203
23,0:00:00.000455
9,0:00:00.000192
23,0:00:00.000124
23,0:00:00.000526
14,0:00:00.000244
21,0:00:00.000528
12,0:00:00.000226
21,0:00:00.000499
9,0:00:00.000200
21,0:00:00.000366
9,0:00:00.000202
21,0:00:00.000114
23,0:00:00.000578
23,0:00:00.000618
14,0:00:00.000314
21,0:00:00.000498
12,0:00:00.000226
21,0:00:00.000481
9,0:00:00.000201
21,0:00:00.000367
9,0:00:00.000207
21,0:00:00.000116
23,0:00:00.000519
23,0:00:00.000511
23,0:00:00.000276
21,0:00:00.000594
9,0:00:00.000203
21,0:00:00.000368
9,0:00:00.000189
21,0:00:00.000116
21,0:00:00.000501
21,0:00:00.000513
9,0:00:00.000221
21,0:00:00.000366
9,0:00:00.000188
21,0:00:00.000116
21,0:00:00.000488
9,0:00:00.000198
21,0:00:00.000423
9,0:00:00.000178
21,0:00:00.000116
26,0:00:00.000163
26,0:00:00.000164
26,0:00:00.000746
26,0:00:00.000758
26,0:00:00.000697
26,0:00:00.000776
26,0:00:00.000577
24,0:00:00.000526
24,0:00:00.000563
24,0:00:00.000498
15,0:00:00.000237
23,0:00:00.000485
14,0:00:00.000243
23,0:00:00.000497
9,0:00:00.000202
23,0:00:00.000373
9,0:00:00.000185
23,0:00:00.000121
23,0:00:00.000512
14,0:00:00.000244
21,0:00:00.000506
12,0:00:00.000225
21,0:00:00.000483
9,0:00:00.000200
21,0:00:00.000357
9,0:00:00.000177
21,0:00:00.000112
23,0:00:00.000523
23,0:00:00.000512
14,0:00:00.000347
21,0:00:00.000530
12,0:00:00.000232
21,0:00:00.000565
9,0:00:00.000196
21,0:00:00.000338
9,0:00:00.000180
21,0:00:00.000117
23,0:00:00.000493
23,0:00:00.000489
23,0:00:00.000267
21,0:00:00.000467
9,0:00:00.000198
21,0:00:00.000343
9,0:00:00.000181
21,0:00:00.000112
21,0:00:00.000485
21,0:00:00.000497
9,0:00:00.000211
21,0:00:00.000361
9,0:00:00.000217
21,0:00:00.000117
21,0:00:00.000500
9,0:00:00.000200
21,0:00:00.000349
9,0:00:00.000188
21,0:00:00.000118
26,0:00:00.000307
24,0:00:00.000884
24,0:00:00.000478
24,0:00:00.000557
24,0:00:00.000565
24,0:00:00.000582
15,0:00:00.000253
23,0:00:00.000518
14,0:00:00.000236
23,0:00:00.000492
9,0:00:00.000202
23,0:00:00.000401
9,0:00:00.000184
23,0:00:00.000121
23,0:00:00.000536
14,0:00:00.000245
21,0:00:00.000588
12,0:00:00.000220
21,0:00:00.000487
9,0:00:00.000213
21,0:00:00.000401
9,0:00:00.000216
21,0:00:00.000122
23,0:00:00.000550
23,0:00:00.000624
14,0:00:00.000262
21,0:00:00.000576
12,0:00:00.000242
21,0:00:00.000481
9,0:00:00.000207
21,0:00:00.000365
9,0:00:00.000189
21,0:00:00.000117
23,0:00:00.000522
23,0:00:00.000504
23,0:00:00.000284
21,0:00:00.000573
9,0:00:00.000210
21,0:00:00.000367
9,0:00:00.000181
21,0:00:00.000113
21,0:00:00.000482
21,0:00:00.000463
9,0:00:00.000193
21,0:00:00.000373
9,0:00:00.000186
21,0:00:00.000117
21,0:00:00.000489
9,0:00:00.000192
21,0:00:00.000422
9,0:00:00.000186
21,0:00:00.000112
26,0:00:00.000159
26,0:00:00.000157
26,0:00:00.000671
26,0:00:00.000651
26,0:00:00.000773
26,0:00:00.000691
24,0:00:00.000574
24,0:00:00.000528
24,0:00:00.000116
23,0:00:00.000587
14,0:00:00.000262
21,0:00:00.000511
12,0:00:00.000216
21,0:00:00.000102
23,0:00:00.000525
23,0:00:00.000506
14,0:00:00.000237
21,0:00:00.000127
23,0:00:00.000106
26,0:00:00.000335
24,0:00:00.000806
24,0:00:00.000436
24,0:00:00.000676
24,0:00:00.000539
24,0:00:00.000115
23,0:00:00.000525
14,0:00:00.000326
21,0:00:00.000513
12,0:00:00.000317
21,0:00:00.000154
23,0:00:00.000546
23,0:00:00.000541
14,0:00:00.000247
21,0:00:00.000118
23,0:00:00.000111
26,0:00:00.000171
26,0:00:00.000249
27,0:00:00.000754
27,0:00:00.000708
26,0:00:00.000695
26,0:00:00.000679
26,0:00:00.000756
26,0:00:00.000773
26,0:00:00.009038
26,0:00:00.000555
24,0:00:00.000527
24,0:00:00.000527
24,0:00:00.000505
