21,0:00:00.036167
9,0:00:00.000299
21,0:00:00.000315
10,0:00:00.000130
26,0:00:00.000351
26,0:00:00.015237
26,0:00:00.013581
26,0:00:00.014245
24,0:00:00.014103
24,0:00:00.016073
24,0:00:00.000361
23,0:00:00.016296
14,0:00:00.000312
21,0:00:00.015743
12,0:00:00.000265
21,0:00:00.015603
9,0:00:00.000245
21,0:00:00.000300
23,0:00:00.013855
23,0:00:00.015598
14,0:00:00.000303
21,0:00:00.015285
12,0:00:00.000440
21,0:00:00.015164
9,0:00:00.000299
21,0:00:00.000637
23,0:00:00.013733
23,0:00:00.023960
23,0:00:00.000383
21,0:00:00.023912
9,0:00:00.000248
21,0:00:00.000309
21,0:00:00.025150
21,0:00:00.024720
9,0:00:00.000428
21,0:00:00.000308
21,0:00:00.034238
9,0:00:00.000303
21,0:00:00.000306
10,0:00:00.000131
26,0:00:00.007284
26,0:00:00.000915
26,0:00:00.008600
26,0:00:00.008090
26,0:00:00.007955
24,0:00:00.008026
24,0:00:00.009239
24,0:00:00.000361
23,0:00:00.008993
14,0:00:00.000264
21,0:00:00.008860
12,0:00:00.000279
21,0:00:00.008883
9,0:00:00.000242
21,0:00:00.000294
23,0:00:00.007715
23,0:00:00.008820
14,0:00:00.000287
21,0:00:00.008540
12,0:00:00.000261
21,0:00:00.008557
9,0:00:00.000220
21,0:00:00.000301
23,0:00:00.007757
23,0:00:00.013276
23,0:00:00.000361
21,0:00:00.013171
9,0:00:00.000237
21,0:00:00.000308
21,0:00:00.019908
21,0:00:00.019531
9,0:00:00.000260
21,0:00:00.000304
21,0:00:00.029910
9,0:00:00.000267
21,0:00:00.000298
10,0:00:00.000138
26,0:00:00.000346
26,0:00:00.008182
26,0:00:00.007450
26,0:00:00.008002
24,0:00:00.007991
24,0:00:00.008937
24,0:00:00.000348
23,0:00:00.008941
14,0:00:00.000284
21,0:00:00.008729
12,0:00:00.000267
21,0:00:00.008732
9,0:00:00.000226
21,0:00:00.000291
23,0:00:00.007763
23,0:00:00.008704
14,0:00:00.000284
21,0:00:00.008441
12,0:00:00.000249
21,0:00:00.008610
9,0:00:00.000252
21,0:00:00.000299
23,0:00:00.007636
23,0:00:00.013206
23,0:00:00.000362
21,0:00:00.013185
9,0:00:00.000245
21,0:00:00.000304
21,0:00:00.020965
21,0:00:00.019344
9,0:00:00.000272
21,0:00:00.000304
21,0:00:00.029704
9,0:00:00.000290
21,0:00:00.000308
10,0:00:00.000127
26,0:00:00.000915
26,0:00:00.000860
26,0:00:00.000847
24,0:00:00.000835
24,0:00:00.002214
24,0:00:00.000134
23,0:00:00.002182
14,0:00:00.000273
21,0:00:00.000252
23,0:00:00.000240
10,0:00:00.000121
26,0:00:00.000364
26,0:00:00.000829
26,0:00:00.000515
26,0:00:00.000828
24,0:00:00.000822
24,0:00:00.002178
24,0:00:00.000124
23,0:00:00.002154
14,0:00:00.000265
21,0:00:00.000210
23,0:00:00.000228
10,0:00:00.000113
26,0:00:00.000181
26,0:00:00.000171
26,0:00:00.000843
26,0:00:00.000776
26,0:00:00.000811
26,0:00:00.008797
26,0:00:00.029666
26,0:00:00.000835
26,0:00:00.000592
24,0:00:00.000596
24,0:00:00.000596
24,0:00:00.000548
15,0:00:00.000264
23,0:00:00.000534
14,0:00:00.000252
23,0:00:00.000531
9,0:00:00.000275
23,0:00:00.000396
9,0:00:00.000217
23,0:00:00.000130
23,0:00:00.000560
14,0:00:00.000255
21,0:00:00.000522
12,0:00:00.000250
21,0:00:00.000497
9,0:00:00.000215
21,0:00:00.000377
9,0:00:00.000201
21,0:00:00.000126
23,0:00:00.000659
23,0:00:00.000558
14,0:00:00.000258
21,0:00:00.000530
12,0:00:00.000238
21,0:00:00.000499
9,0:00:00.000215
21,0:00:00.000441
9,0:00:00.000211
21,0:00:00.000128
23,0:00:00.000545
23,0:00:00.000541
23,0:00:00.000291
21,0:00:00.000501
9,0:00:00.000209
21,0:00:00.000367
9,0:00:00.000198
21,0:00:00.000129
21,0:00:00.000507
21,0:00:00.000501
9,0:00:00.000207
21,0:00:00.000374
9,0:00:00.000199
21,0:00:00.000131
21,0:00:00.000498
9,0:00:00.000206
21,0:00:00.000396
9,0:00:00.000195
21,0:00:00.000121
10,0:00:00.000099
26,0:00:00.000343
26,0:00:00.028209
26,0:00:00.020776
26,0:00:00.000717
24,0:00:00.000585
24,0:00:00.000564
24,0:00:00.000548
15,0:00:00.000267
23,0:00:00.000530
14,0:00:00.000255
23,0:00:00.000521
9,0:00:00.000226
23,0:00:00.000407
9,0:00:00.000217
23,0:00:00.000130
23,0:00:00.000559
14,0:00:00.000252
21,0:00:00.000551
12,0:00:00.000234
21,0:00:00.000623
9,0:00:00.000211
21,0:00:00.000375
9,0:00:00.000214
21,0:00:00.000126
23,0:00:00.000562
23,0:00:00.000552
14,0:00:00.000259
21,0:00:00.000525
12,0:00:00.000238
21,0:00:00.000515
9,0:00:00.000213
21,0:00:00.000477
9,0:00:00.000204
21,0:00:00.000125
23,0:00:00.000527
23,0:00:00.000523
23,0:00:00.000285
21,0:00:00.000499
9,0:00:00.000206
21,0:00:00.000366
9,0:00:00.000198
21,0:00:00.000128
21,0:00:00.000510
21,0:00:00.000587
9,0:00:00.000208
21,0:00:00.000405
9,0:00:00.000223
21,0:00:00.000123
21,0:00:00.000503
9,0:00:00.000213
21,0:00:00.000381
9,0:00:00.000195
21,0:00:00.000121
10,0:00:00.000101
26,0:00:00.009644
26,0:00:00.000625
26,0:00:00.001641
24,0:00:00.000563
24,0:00:00.000564
24,0:00:00.000546
15,0:00:00.000264
23,0:00:00.000521
14,0:00:00.000245
23,0:00:00.000540
9,0:00:00.000217
23,0:00:00.000293
23,0:00:00.000528
14,0:00:00.000279
21,0:00:00.000527
12,0:00:00.000229
21,0:00:00.000510
9,0:00:00.000207
21,0:00:00.000510
9,0:00:00.000255
21,0:00:00.000127
23,0:00:00.000577
23,0:00:00.000539
14,0:00:00.000264
21,0:00:00.000518
12,0:00:00.000234
21,0:00:00.000516
9,0:00:00.000205
21,0:00:00.000601
9,0:00:00.000197
21,0:00:00.000123
23,0:00:00.000534
23,0:00:00.000518
23,0:00:00.000302
21,0:00:00.000504
9,0:00:00.000211
21,0:00:00.000387
9,0:00:00.000196
21,0:00:00.000132
21,0:00:00.000507
21,0:00:00.000500
9,0:00:00.000211
21,0:00:00.000373
9,0:00:00.000199
21,0:00:00.000122
21,0:00:00.000517
9,0:00:00.000209
21,0:00:00.000440
9,0:00:00.000203
21,0:00:00.000127
10,0:00:00.000106
26,0:00:00.000462
26,0:00:00.009061
26,0:00:00.000658
26,0:00:00.000609
24,0:00:00.000583
24,0:00:00.000549
24,0:00:00.000550
15,0:00:00.000259
23,0:00:00.000536
14,0:00:00.000251
23,0:00:00.000530
9,0:00:00.000211
23,0:00:00.000284
23,0:00:00.000536
14,0:00:00.000251
21,0:00:00.000520
12,0:00:00.000229
21,0:00:00.000501
9,0:00:00.000218
21,0:00:00.000482
9,0:00:00.000213
21,0:00:00.000126
23,0:00:00.000560
23,0:00:00.000650
14,0:00:00.000255
21,0:00:00.000520
12,0:00:00.000267
21,0:00:00.000502
9,0:00:00.000216
21,0:00:00.000547
9,0:00:00.000197
21,0:00:00.000120
23,0:00:00.000525
23,0:00:00.000529
23,0:00:00.000292
21,0:00:00.000602
9,0:00:00.000209
21,0:00:00.000379
9,0:00:00.000215
21,0:00:00.000122
21,0:00:00.000512
21,0:00:00.000508
9,0:00:00.000210
21,0:00:00.000377
9,0:00:00.000205
21,0:00:00.000123
21,0:00:00.000506
9,0:00:00.000215
21,0:00:00.000472
9,0:00:00.000196
21,0:00:00.000120
10,0:00:00.000108
26,0:00:00.008711
26,0:00:00.016301
26,0:00:00.000692
26,0:00:00.000613
24,0:00:00.000578
24,0:00:00.000549
24,0:00:00.000634
15,0:00:00.000255
23,0:00:00.000533
14,0:00:00.000249
23,0:00:00.000522
9,0:00:00.000208
23,0:00:00.000402
9,0:00:00.000222
23,0:00:00.000129
23,0:00:00.000546
14,0:00:00.000278
21,0:00:00.000511
12,0:00:00.000231
21,0:00:00.000506
9,0:00:00.000233
21,0:00:00.000410
9,0:00:00.000204
21,0:00:00.000124
23,0:00:00.000569
23,0:00:00.000550
14,0:00:00.000269
21,0:00:00.000519
12,0:00:00.000242
21,0:00:00.000518
9,0:00:00.000207
21,0:00:00.000390
9,0:00:00.000204
21,0:00:00.000119
23,0:00:00.000538
23,0:00:00.000520
23,0:00:00.000300
21,0:00:00.000499
9,0:00:00.000227
21,0:00:00.000377
9,0:00:00.000197
21,0:00:00.000129
21,0:00:00.000543
21,0:00:00.000621
9,0:00:00.000208
21,0:00:00.000377
9,0:00:00.000223
21,0:00:00.000138
21,0:00:00.000529
9,0:00:00.000208
21,0:00:00.000368
9,0:00:00.000202
21,0:00:00.000123
10,0:00:00.000098
26,0:00:00.000327
26,0:00:00.015483
26,0:00:00.011550
26,0:00:00.000729
24,0:00:00.000609
24,0:00:00.000567
24,0:00:00.000561
15,0:00:00.000254
23,0:00:00.000551
14,0:00:00.000253
23,0:00:00.000540
9,0:00:00.000216
23,0:00:00.000411
9,0:00:00.000222
23,0:00:00.000129
23,0:00:00.000552
14,0:00:00.000252
21,0:00:00.000514
12,0:00:00.000237
21,0:00:00.000515
9,0:00:00.000212
21,0:00:00.000388
9,0:00:00.000201
21,0:00:00.000122
23,0:00:00.000570
23,0:00:00.000551
14,0:00:00.000261
21,0:00:00.000522
12,0:00:00.000243
21,0:00:00.000504
9,0:00:00.000210
21,0:00:00.000399
9,0:00:00.000196
21,0:00:00.000119
23,0:00:00.000538
23,0:00:00.000546
23,0:00:00.000324
21,0:00:00.000518
9,0:00:00.000217
21,0:00:00.000386
9,0:00:00.000203
21,0:00:00.000120
21,0:00:00.000533
21,0:00:00.000505
9,0:00:00.000217
21,0:00:00.000375
9,0:00:00.000197
21,0:00:00.000124
21,0:00:00.000518
9,0:00:00.000211
21,0:00:00.000473
9,0:00:00.000195
21,0:00:00.000118
10,0:00:00.000099
26,0:00:00.008316
26,0:00:00.000644
26,0:00:00.000598
24,0:00:00.000563
24,0:00:00.000570
24,0:00:00.000123
23,0:00:00.000556
14,0:00:00.000264
21,0:00:00.000134
23,0:00:00.000245
10,0:00:00.000117
26,0:00:00.000323
26,0:00:00.008012
26,0:00:00.004427
26,0:00:00.000641
24,0:00:00.000582
24,0:00:00.000565
24,0:00:00.000120
23,0:00:00.000540
14,0:00:00.000262
21,0:00:00.000135
23,0:00:00.000132
10,0:00:00.000117
26,0:00:00.000189
26,0:00:00.000184
27,0:00:00.000881
27,0:00:00.000762
27,0:00:00.000785
26,0:00:00.000761
26,0:00:00.000736
26,0:00:00.000794
26,0:00:00.009054
26,0:00:00.029834
26,0:00:00.004884
26,0:00:00.004776
24,0:00:00.004604
24,0:00:00.000553
24,0:00:00.000424
15,0:00:00.000262
23,0:00:00.000402
14,0:00:00.000239
23,0:00:00.000444
9,0:00:00.000215
23,0:00:00.000382
9,0:00:00.000223
23,0:00:00.000131
23,0:00:00.000587
14,0:00:00.000265
21,0:00:00.000522
12,0:00:00.000238
21,0:00:00.000397
9,0:00:00.000210
21,0:00:00.000375
9,0:00:00.000218
21,0:00:00.000133
23,0:00:00.004533
23,0:00:00.004612
14,0:00:00.000314
21,0:00:00.000526
12,0:00:00.000248
21,0:00:00.000388
9,0:00:00.000211
21,0:00:00.000373
9,0:00:00.000213
21,0:00:00.000138
23,0:00:00.000420
23,0:00:00.000398
23,0:00:00.000286
21,0:00:00.000397
9,0:00:00.000206
21,0:00:00.000376
9,0:00:00.000205
21,0:00:00.000123
21,0:00:00.000410
21,0:00:00.000377
9,0:00:00.000202
21,0:00:00.000394
9,0:00:00.000195
21,0:00:00.001082
21,0:00:00.000372
9,0:00:00.000207
21,0:00:00.000360
9,0:00:00.000196
21,0:00:00.000123
10,0:00:00.000104
26,0:00:00.004430
26,0:00:00.028497
26,0:00:00.027671
24,0:00:00.027696
24,0:00:00.029196
24,0:00:00.000517
23,0:00:00.029207
14,0:00:00.000315
21,0:00:00.028537
12,0:00:00.000306
21,0:00:00.038584
9,0:00:00.000264
21,0:00:00.000421
9,0:00:00.000225
21,0:00:00.000131
23,0:00:00.026986
23,0:00:00.026681
14,0:00:00.000531
21,0:00:00.004521
12,0:00:00.000254
21,0:00:00.000556
9,0:00:00.000221
21,0:00:00.000401
9,0:00:00.000218
21,0:00:00.000126
23,0:00:00.029281
23,0:00:00.038554
23,0:00:00.000378
21,0:00:00.038279
9,0:00:00.000432
21,0:00:00.000428
9,0:00:00.000219
21,0:00:00.000125
21,0:00:00.000561
21,0:00:00.000523
9,0:00:00.000218
21,0:00:00.000392
9,0:00:00.000202
21,0:00:00.000132
21,0:00:00.000544
9,0:00:00.000217
21,0:00:00.000415
9,0:00:00.000204
21,0:00:00.000133
10,0:00:00.000101
26,0:00:00.004674
24,0:00:00.004704
24,0:00:00.000561
24,0:00:00.000560
15,0:00:00.000257
23,0:00:00.000532
14,0:00:00.000246
23,0:00:00.000524
9,0:00:00.000213
23,0:00:00.000482
9,0:00:00.000214
23,0:00:00.000130
23,0:00:00.000552
14,0:00:00.000266
21,0:00:00.000514
12,0:00:00.000240
21,0:00:00.000504
9,0:00:00.000210
21,0:00:00.000384
9,0:00:00.000200
21,0:00:00.000125
23,0:00:00.004593
23,0:00:00.004554
14,0:00:00.000310
21,0:00:00.000527
12,0:00:00.000249
21,0:00:00.000507
9,0:00:00.000209
21,0:00:00.000378
9,0:00:00.000208
21,0:00:00.000128
23,0:00:00.000547
23,0:00:00.000528
23,0:00:00.000397
21,0:00:00.000502
9,0:00:00.000213
21,0:00:00.000372
9,0:00:00.000196
21,0:00:00.000124
21,0:00:00.000510
21,0:00:00.000494
9,0:00:00.000229
21,0:00:00.000379
9,0:00:00.000197
21,0:00:00.000125
21,0:00:00.000518
9,0:00:00.000284
21,0:00:00.000382
9,0:00:00.000194
21,0:00:00.000122
10,0:00:00.000100
26,0:00:00.008649
26,0:00:00.002823
26,0:00:00.002798
24,0:00:00.002736
24,0:00:00.000571
24,0:00:00.000569
15,0:00:00.000345
23,0:00:00.000514
14,0:00:00.000244
23,0:00:00.000526
9,0:00:00.000223
23,0:00:00.000284
23,0:00:00.000530
14,0:00:00.000264
21,0:00:00.000507
12,0:00:00.000243
21,0:00:00.000502
9,0:00:00.000278
21,0:00:00.000500
9,0:00:00.000212
21,0:00:00.000122
23,0:00:00.002647
23,0:00:00.002719
14,0:00:00.000311
21,0:00:00.000516
12,0:00:00.000258
21,0:00:00.000790
9,0:00:00.000211
21,0:00:00.000766
9,0:00:00.000287
21,0:00:00.000134
23,0:00:00.000554
23,0:00:00.000526
23,0:00:00.000295
21,0:00:00.000505
9,0:00:00.000212
21,0:00:00.000386
9,0:00:00.000197
21,0:00:00.000124
21,0:00:00.000524
21,0:00:00.000508
9,0:00:00.000214
21,0:00:00.001413
9,0:00:00.000197
21,0:00:00.000120
21,0:00:00.000542
9,0:00:00.000213
21,0:00:00.000390
9,0:00:00.000194
21,0:00:00.000121
10,0:00:00.000098
26,0:00:00.002521
26,0:00:00.008375
26,0:00:00.007623
26,0:00:00.002903
24,0:00:00.002808
24,0:00:00.000558
24,0:00:00.000553
15,0:00:00.000254
23,0:00:00.000550
14,0:00:00.000244
23,0:00:00.000516
9,0:00:00.000214
23,0:00:00.000280
23,0:00:00.000545
14,0:00:00.000263
21,0:00:00.000528
12,0:00:00.000236
21,0:00:00.000512
9,0:00:00.000214
21,0:00:00.000495
9,0:00:00.000217
21,0:00:00.000131
23,0:00:00.002695
23,0:00:00.002691
14,0:00:00.000296
21,0:00:00.000534
12,0:00:00.000242
21,0:00:00.000789
9,0:00:00.000210
21,0:00:00.000766
9,0:00:00.000202
21,0:00:00.000124
23,0:00:00.000544
23,0:00:00.000532
23,0:00:00.000285
21,0:00:00.000505
9,0:00:00.000219
21,0:00:00.000390
9,0:00:00.000206
21,0:00:00.000125
21,0:00:00.000523
21,0:00:00.000527
9,0:00:00.000209
21,0:00:00.000374
9,0:00:00.000204
21,0:00:00.000119
21,0:00:00.000509
9,0:00:00.000207
21,0:00:00.000389
9,0:00:00.000197
21,0:00:00.000123
10,0:00:00.000103
26,0:00:00.008870
26,0:00:00.016466
26,0:00:00.002874
26,0:00:00.002798
24,0:00:00.002820
24,0:00:00.000562
24,0:00:00.000579
15,0:00:00.000257
23,0:00:00.000538
14,0:00:00.000244
23,0:00:00.000526
9,0:00:00.000291
23,0:00:00.000386
9,0:00:00.000222
23,0:00:00.000130
23,0:00:00.000551
14,0:00:00.000282
21,0:00:00.000528
12,0:00:00.000240
21,0:00:00.000530
9,0:00:00.000209
21,0:00:00.000387
9,0:00:00.000202
21,0:00:00.000127
23,0:00:00.002737
23,0:00:00.002676
14,0:00:00.000296
21,0:00:00.000524
12,0:00:00.000248
21,0:00:00.000503
9,0:00:00.000212
21,0:00:00.000375
9,0:00:00.000208
21,0:00:00.000122
23,0:00:00.000553
23,0:00:00.000528
23,0:00:00.000290
21,0:00:00.000501
9,0:00:00.000214
21,0:00:00.000373
9,0:00:00.000199
21,0:00:00.000123
21,0:00:00.000509
21,0:00:00.000493
9,0:00:00.000212
21,0:00:00.000367
9,0:00:00.000198
21,0:00:00.000121
21,0:00:00.000598
9,0:00:00.000207
21,0:00:00.000391
9,0:00:00.000195
21,0:00:00.000122
10,0:00:00.000101
26,0:00:00.002500
26,0:00:00.015629
26,0:00:00.015101
24,0:00:00.015164
24,0:00:00.015855
24,0:00:00.000357
23,0:00:00.015876
14,0:00:00.000298
21,0:00:00.015563
12,0:00:00.000285
21,0:00:00.020955
9,0:00:00.000248
21,0:00:00.000409
9,0:00:00.000225
21,0:00:00.000145
23,0:00:00.014841
23,0:00:00.014565
14,0:00:00.000323
21,0:00:00.002824
12,0:00:00.000281
21,0:00:00.000571
9,0:00:00.000226
21,0:00:00.000397
9,0:00:00.000223
21,0:00:00.000128
23,0:00:00.015911
23,0:00:00.020764
23,0:00:00.000361
21,0:00:00.020795
9,0:00:00.000248
21,0:00:00.001418
9,0:00:00.000222
21,0:00:00.000131
21,0:00:00.000559
21,0:00:00.000525
9,0:00:00.000209
21,0:00:00.000387
9,0:00:00.000220
21,0:00:00.000124
21,0:00:00.000528
9,0:00:00.000215
21,0:00:00.000391
9,0:00:00.000204
21,0:00:00.000125
10,0:00:00.011766
26,0:00:00.003024
24,0:00:00.002769
24,0:00:00.000569
24,0:00:00.000552
15,0:00:00.000256
23,0:00:00.000521
14,0:00:00.000239
23,0:00:00.000577
9,0:00:00.000208
23,0:00:00.000390
9,0:00:00.000215
23,0:00:00.000128
23,0:00:00.000555
14,0:00:00.000260
21,0:00:00.000517
12,0:00:00.000258
21,0:00:00.000503
9,0:00:00.000207
21,0:00:00.000378
9,0:00:00.000271
21,0:00:00.000118
23,0:00:00.002685
23,0:00:00.002689
14,0:00:00.000303
21,0:00:00.000532
12,0:00:00.000239
21,0:00:00.000505
9,0:00:00.000218
21,0:00:00.000376
9,0:00:00.000210
21,0:00:00.000122
23,0:00:00.000540
23,0:00:00.000559
23,0:00:00.000283
21,0:00:00.000494
9,0:00:00.000209
21,0:00:00.000367
9,0:00:00.000194
21,0:00:00.000118
21,0:00:00.000516
21,0:00:00.000501
9,0:00:00.000219
21,0:00:00.000364
9,0:00:00.000211
21,0:00:00.000124
21,0:00:00.000508
9,0:00:00.000205
21,0:00:00.000367
9,0:00:00.000195
21,0:00:00.000118
10,0:00:00.000098
26,0:00:00.004284
26,0:00:00.000199
26,0:00:00.000186
27,0:00:00.000400
26,0:00:00.000773
26,0:00:00.000726
26,0:00:00.000705
26,0:00:00.000744
26,0:00:00.009098
26,0:00:00.015171
26,0:00:00.014140
26,0:00:00.014128
24,0:00:00.014185
24,0:00:00.016011
24,0:00:00.000356
23,0:00:00.016159
14,0:00:00.000397
21,0:00:00.015675
12,0:00:00.000262
21,0:00:00.015551
9,0:00:00.000243
21,0:00:00.000296
23,0:00:00.013803
23,0:00:00.013542
14,0:00:00.000330
21,0:00:00.000607
12,0:00:00.000254
21,0:00:00.000636
9,0:00:00.000234
21,0:00:00.000282
23,0:00:00.013911
23,0:00:00.023737
23,0:00:00.000336
21,0:00:00.023694
9,0:00:00.000257
21,0:00:00.000305
21,0:00:00.000534
21,0:00:00.000524
9,0:00:00.000209
21,0:00:00.000400
21,0:00:00.000571
9,0:00:00.000206
21,0:00:00.000279
10,0:00:00.000131
26,0:00:00.004378
26,0:00:00.014733
26,0:00:00.013382
26,0:00:00.014159
24,0:00:00.014138
24,0:00:00.016021
24,0:00:00.000364
23,0:00:00.016065
14,0:00:00.000292
21,0:00:00.015552
12,0:00:00.000268
21,0:00:00.015505
9,0:00:00.000236
21,0:00:00.000309
23,0:00:00.013753
23,0:00:00.013498
14,0:00:00.000313
21,0:00:00.000588
12,0:00:00.000373
21,0:00:00.000549
9,0:00:00.000208
21,0:00:00.000287
23,0:00:00.013796
23,0:00:00.023726
23,0:00:00.000345
21,0:00:00.023661
9,0:00:00.000233
21,0:00:00.000317
21,0:00:00.000549
21,0:00:00.000531
9,0:00:00.000329
21,0:00:00.000303
21,0:00:00.000515
9,0:00:00.000206
21,0:00:00.000289
10,0:00:00.000124
26,0:00:00.008715
26,0:00:00.008033
26,0:00:00.008082
24,0:00:00.008065
24,0:00:00.006223
23,0:00:00.007890
23,0:00:00.008913
14,0:00:00.000306
21,0:00:00.000585
12,0:00:00.000240
21,0:00:00.000566
9,0:00:00.000209
21,0:00:00.000325
23,0:00:00.007891
23,0:00:00.012149
21,0:00:00.000613
21,0:00:00.000578
9,0:00:00.000334
21,0:00:00.000335
21,0:00:00.000533
9,0:00:00.000208
21,0:00:00.000305
10,0:00:00.000124
26,0:00:00.002514
26,0:00:00.008398
26,0:00:00.007504
26,0:00:00.008118
24,0:00:00.008051
24,0:00:00.006103
23,0:00:00.007881
23,0:00:00.007761
14,0:00:00.000356
21,0:00:00.000578
12,0:00:00.000259
21,0:00:00.000588
9,0:00:00.000246
21,0:00:00.000323
23,0:00:00.007785
23,0:00:00.011818
21,0:00:00.000629
21,0:00:00.000605
9,0:00:00.000212
21,0:00:00.000443
21,0:00:00.000526
9,0:00:00.000214
21,0:00:00.000294
10,0:00:00.000123
26,0:00:00.000853
26,0:00:00.008468
26,0:00:00.007937
26,0:00:00.007950
24,0:00:00.007913
24,0:00:00.008885
24,0:00:00.000361
23,0:00:00.008896
14,0:00:00.000276
21,0:00:00.008670
12,0:00:00.000248
21,0:00:00.008713
9,0:00:00.000218
21,0:00:00.000307
23,0:00:00.007806
23,0:00:00.007662
14,0:00:00.000306
21,0:00:00.000733
12,0:00:00.000239
21,0:00:00.000547
9,0:00:00.000209
21,0:00:00.000286
23,0:00:00.007708
23,0:00:00.013033
23,0:00:00.000335
21,0:00:00.012959
9,0:00:00.000233
21,0:00:00.000300
21,0:00:00.000554
21,0:00:00.000534
9,0:00:00.000209
21,0:00:00.000280
21,0:00:00.000519
9,0:00:00.000222
21,0:00:00.000281
10,0:00:00.000126
26,0:00:00.002563
26,0:00:00.008063
26,0:00:00.007459
26,0:00:00.007908
24,0:00:00.007844
24,0:00:00.009008
24,0:00:00.000362
23,0:00:00.008789
14,0:00:00.000297
21,0:00:00.008544
12,0:00:00.000245
21,0:00:00.008637
9,0:00:00.000235
21,0:00:00.000300
23,0:00:00.007698
23,0:00:00.007535
14,0:00:00.000303
21,0:00:00.000746
12,0:00:00.000239
21,0:00:00.000521
9,0:00:00.000223
21,0:00:00.000282
23,0:00:00.007753
23,0:00:00.012916
23,0:00:00.000339
21,0:00:00.012833
9,0:00:00.000230
21,0:00:00.000312
21,0:00:00.000535
21,0:00:00.000684
9,0:00:00.000209
21,0:00:00.000280
21,0:00:00.000531
9,0:00:00.000207
21,0:00:00.000284
10,0:00:00.000123
26,0:00:00.000233
26,0:00:00.000167
26,0:00:00.000166
26,0:00:00.000825
26,0:00:00.000762
26,0:00:00.000778
26,0:00:00.009034
26,0:00:00.029660
26,0:00:00.004729
26,0:00:00.004668
24,0:00:00.004618
24,0:00:00.000563
24,0:00:00.000558
15,0:00:00.000256
23,0:00:00.000530
14,0:00:00.000318
23,0:00:00.000571
9,0:00:00.000211
23,0:00:00.000392
9,0:00:00.000218
23,0:00:00.000131
23,0:00:00.000556
14,0:00:00.000275
21,0:00:00.000515
12,0:00:00.000248
21,0:00:00.000497
9,0:00:00.000206
21,0:00:00.001459
9,0:00:00.000202
21,0:00:00.000124
23,0:00:00.004433
23,0:00:00.004499
14,0:00:00.000309
21,0:00:00.000538
12,0:00:00.000243
21,0:00:00.000510
9,0:00:00.000213
21,0:00:00.000424
9,0:00:00.000218
21,0:00:00.000129
23,0:00:00.000651
23,0:00:00.000525
23,0:00:00.000295
21,0:00:00.000496
9,0:00:00.000209
21,0:00:00.000377
9,0:00:00.000195
21,0:00:00.000123
21,0:00:00.000524
21,0:00:00.000497
9,0:00:00.000217
21,0:00:00.000464
9,0:00:00.000197
21,0:00:00.000123
21,0:00:00.000507
9,0:00:00.000207
21,0:00:00.000366
9,0:00:00.000224
21,0:00:00.000122
10,0:00:00.000101
26,0:00:00.004371
26,0:00:00.028425
26,0:00:00.020571
26,0:00:00.004890
24,0:00:00.004690
24,0:00:00.000726
24,0:00:00.000564
15,0:00:00.000256
23,0:00:00.000524
14,0:00:00.000245
23,0:00:00.000522
9,0:00:00.000223
23,0:00:00.000394
9,0:00:00.000243
23,0:00:00.000132
23,0:00:00.000568
14,0:00:00.000264
21,0:00:00.000668
12,0:00:00.000236
21,0:00:00.000530
9,0:00:00.000207
21,0:00:00.000379
9,0:00:00.000221
21,0:00:00.000125
23,0:00:00.004462
23,0:00:00.004504
14,0:00:00.000295
21,0:00:00.000530
12,0:00:00.000240
21,0:00:00.000617
9,0:00:00.000223
21,0:00:00.000391
9,0:00:00.000222
21,0:00:00.000123
23,0:00:00.000540
23,0:00:00.000530
23,0:00:00.000324
21,0:00:00.000512
9,0:00:00.000213
21,0:00:00.000375
9,0:00:00.000208
21,0:00:00.000223
21,0:00:00.000504
21,0:00:00.000512
9,0:00:00.000205
21,0:00:00.000370
9,0:00:00.000195
21,0:00:00.000120
21,0:00:00.000496
9,0:00:00.000211
21,0:00:00.000367
9,0:00:00.000197
21,0:00:00.000122
10,0:00:00.000105
26,0:00:00.009101
26,0:00:00.002821
26,0:00:00.002788
24,0:00:00.002785
24,0:00:00.000573
24,0:00:00.000577
15,0:00:00.000299
23,0:00:00.000538
14,0:00:00.000244
23,0:00:00.000519
9,0:00:00.000299
23,0:00:00.000286
23,0:00:00.000546
14,0:00:00.000257
21,0:00:00.000515
12,0:00:00.000243
21,0:00:00.000494
9,0:00:00.000207
21,0:00:00.000497
9,0:00:00.000217
21,0:00:00.000126
23,0:00:00.002691
23,0:00:00.002650
14,0:00:00.000293
21,0:00:00.000607
12,0:00:00.000236
21,0:00:00.000787
9,0:00:00.000209
21,0:00:00.000777
9,0:00:00.000206
21,0:00:00.000123
23,0:00:00.000559
23,0:00:00.000527
23,0:00:00.000295
21,0:00:00.000508
9,0:00:00.000214
21,0:00:00.000389
9,0:00:00.000197
21,0:00:00.000121
21,0:00:00.000518
21,0:00:00.000514
9,0:00:00.000208
21,0:00:00.000378
9,0:00:00.000195
21,0:00:00.000126
21,0:00:00.000507
9,0:00:00.000208
21,0:00:00.000493
