26,0:00:00.000554
24,0:00:00.000524
24,0:00:00.000311
23,0:00:00.000593
23,0:00:00.000434
23,0:00:00.000522
9,0:00:00.000217
23,0:00:00.000124
10,0:00:00.000106
27,0:00:00.000655
27,0:00:00.000638
27,0:00:00.000684
26,0:00:00.000586
26,0:00:00.000580
26,0:00:00.000584
24,0:00:00.000598
15,0:00:00.000264
24,0:00:00.000546
15,0:00:00.000254
24,0:00:00.000533
9,0:00:00.000216
24,0:00:00.000125
10,0:00:00.000101
26,0:00:00.000590
24,0:00:00.000562
15,0:00:00.000266
23,0:00:00.000539
14,0:00:00.000268
23,0:00:00.000526
9,0:00:00.000224
23,0:00:00.000124
10,0:00:00.000100
26,0:00:00.000584
26,0:00:00.000572
24,0:00:00.000585
15,0:00:00.000282
23,0:00:00.000549
14,0:00:00.000252
23,0:00:00.000537
9,0:00:00.000222
23,0:00:00.000126
10,0:00:00.000100
26,0:00:00.000585
24,0:00:00.000548
24,0:00:00.000544
24,0:00:00.000310
23,0:00:00.000534
9,0:00:00.000261
23,0:00:00.000127
23,0:00:00.000533
23,0:00:00.000523
9,0:00:00.000303
23,0:00:00.000135
23,0:00:00.000516
9,0:00:00.000238
23,0:00:00.000125
10,0:00:00.000100
27,0:00:00.000327
26,0:00:00.000618
26,0:00:00.000348
26,0:00:00.000587
26,0:00:00.000646
26,0:00:00.000592
24,0:00:00.000566
15,0:00:00.000313
24,0:00:00.000544
15,0:00:00.000254
24,0:00:00.000531
9,0:00:00.000220
24,0:00:00.000126
10,0:00:00.000100
26,0:00:00.000576
24,0:00:00.000567
15,0:00:00.000264
23,0:00:00.000530
14,0:00:00.000255
23,0:00:00.000621
9,0:00:00.000218
23,0:00:00.000129
10,0:00:00.000102
26,0:00:00.000576
26,0:00:00.000575
24,0:00:00.000576
15,0:00:00.000279
23,0:00:00.000529
14,0:00:00.000256
23,0:00:00.000544
9,0:00:00.000210
23,0:00:00.000132
10,0:00:00.000141
26,0:00:00.000701
24,0:00:00.000568
24,0:00:00.000569
24,0:00:00.000298
23,0:00:00.000527
9,0:00:00.000219
23,0:00:00.000125
23,0:00:00.000508
23,0:00:00.000548
9,0:00:00.000218
23,0:00:00.000133
23,0:00:00.000539
9,0:00:00.000215
23,0:00:00.000124
10,0:00:00.000097
27,0:00:00.000128
27,0:00:00.000614
27,0:00:00.000595
27,0:00:00.000596
27,0:00:00.000535
26,0:00:00.000547
26,0:00:00.000533
26,0:00:00.000599
24,0:00:00.000573
15,0:00:00.000253
24,0:00:00.000531
15,0:00:00.000250
24,0:00:00.000498
9,0:00:00.000203
24,0:00:00.000124
10,0:00:00.000096
26,0:00:00.000543
24,0:00:00.000507
15,0:00:00.000248
23,0:00:00.001434
14,0:00:00.000253
23,0:00:00.000529
9,0:00:00.000213
23,0:00:00.000128
10,0:00:00.000099
26,0:00:00.000584
26,0:00:00.000540
24,0:00:00.000519
15,0:00:00.000246
23,0:00:00.000502
14,0:00:00.000232
23,0:00:00.000712
9,0:00:00.000222
23,0:00:00.000123
10,0:00:00.000099
26,0:00:00.000581
24,0:00:00.000529
24,0:00:00.000550
24,0:00:00.000301
23,0:00:00.000524
9,0:00:00.000211
23,0:00:00.000124
23,0:00:00.000512
23,0:00:00.000578
9,0:00:00.000223
23,0:00:00.000122
23,0:00:00.000531
9,0:00:00.000216
23,0:00:00.000120
10,0:00:00.000101
27,0:00:00.000308
26,0:00:00.000574
26,0:00:00.000326
26,0:00:00.000546
26,0:00:00.000528
26,0:00:00.000535
24,0:00:00.000619
15,0:00:00.000259
24,0:00:00.000689
15,0:00:00.000250
24,0:00:00.000526
9,0:00:00.000225
24,0:00:00.000167
10,0:00:00.000101
26,0:00:00.000572
24,0:00:00.000548
15,0:00:00.000252
23,0:00:00.000554
14,0:00:00.000325
23,0:00:00.000534
9,0:00:00.000210
23,0:00:00.000127
10,0:00:00.000105
26,0:00:00.000569
26,0:00:00.000547
24,0:00:00.000520
15,0:00:00.000244
23,0:00:00.000503
14,0:00:00.000253
23,0:00:00.000519
9,0:00:00.000213
23,0:00:00.000207
10,0:00:00.000101
26,0:00:00.000571
24,0:00:00.000544
24,0:00:00.000665
24,0:00:00.000376
23,0:00:00.000514
9,0:00:00.000214
23,0:00:00.000138
23,0:00:00.000520
23,0:00:00.000504
9,0:00:00.000203
23,0:00:00.000116
23,0:00:00.000590
9,0:00:00.000204
23,0:00:00.000117
10,0:00:00.000096
27,0:00:00.000620
27,0:00:00.000558
26,0:00:00.000548
26,0:00:00.000540
26,0:00:00.000538
24,0:00:00.000529
15,0:00:00.000248
24,0:00:00.000577
15,0:00:00.000246
24,0:00:00.000512
9,0:00:00.000219
18,0:00:00.000096
10,0:00:00.000095
26,0:00:00.000607
24,0:00:00.000612
15,0:00:00.000264
23,0:00:00.000564
14,0:00:00.000257
23,0:00:00.000546
9,0:00:00.000225
17,0:00:00.000100
10,0:00:00.000141
26,0:00:00.000583
26,0:00:00.000579
24,0:00:00.000555
15,0:00:00.000260
23,0:00:00.000507
14,0:00:00.000272
23,0:00:00.000617
9,0:00:00.000223
17,0:00:00.000104
10,0:00:00.000101
26,0:00:00.000672
24,0:00:00.000574
24,0:00:00.000304
23,0:00:00.000513
23,0:00:00.000286
23,0:00:00.000505
9,0:00:00.000224
17,0:00:00.000115
10,0:00:00.000131
27,0:00:00.000363
26,0:00:00.000659
26,0:00:00.000381
26,0:00:00.000583
26,0:00:00.000676
26,0:00:00.000549
24,0:00:00.000546
15,0:00:00.000265
24,0:00:00.000540
15,0:00:00.000259
24,0:00:00.000541
9,0:00:00.000217
18,0:00:00.000095
10,0:00:00.000097
26,0:00:00.000572
24,0:00:00.000546
15,0:00:00.000264
23,0:00:00.000553
14,0:00:00.000261
23,0:00:00.000523
9,0:00:00.000225
17,0:00:00.000095
10,0:00:00.000097
26,0:00:00.000570
26,0:00:00.000623
24,0:00:00.000699
15,0:00:00.000352
23,0:00:00.000544
14,0:00:00.000260
23,0:00:00.000612
9,0:00:00.000218
17,0:00:00.000097
10,0:00:00.000096
26,0:00:00.000561
24,0:00:00.000537
24,0:00:00.000301
23,0:00:00.000522
23,0:00:00.000285
23,0:00:00.000515
9,0:00:00.000214
17,0:00:00.000095
10,0:00:00.000097
27,0:00:00.000737
27,0:00:00.000608
27,0:00:00.000562
26,0:00:00.000556
26,0:00:00.000543
26,0:00:00.000691
24,0:00:00.000564
15,0:00:00.000261
24,0:00:00.000548
15,0:00:00.000259
24,0:00:00.000556
9,0:00:00.000238
18,0:00:00.000099
10,0:00:00.000099
26,0:00:00.000585
24,0:00:00.000544
15,0:00:00.000266
23,0:00:00.000517
14,0:00:00.000248
23,0:00:00.000524
9,0:00:00.000286
17,0:00:00.000097
10,0:00:00.000096
26,0:00:00.000570
26,0:00:00.000554
24,0:00:00.000531
15,0:00:00.000259
23,0:00:00.000511
14,0:00:00.000241
23,0:00:00.000530
9,0:00:00.000242
17,0:00:00.000122
10,0:00:00.000191
26,0:00:00.000605
24,0:00:00.000596
24,0:00:00.000336
23,0:00:00.000551
23,0:00:00.000309
23,0:00:00.000528
9,0:00:00.000224
17,0:00:00.000098
10,0:00:00.000096
27,0:00:00.000319
26,0:00:00.000594
26,0:00:00.000340
26,0:00:00.000656
26,0:00:00.000577
26,0:00:00.000582
24,0:00:00.000559
15,0:00:00.000251
24,0:00:00.000528
15,0:00:00.000247
24,0:00:00.000525
9,0:00:00.000215
18,0:00:00.000097
10,0:00:00.000096
26,0:00:00.000626
24,0:00:00.000648
15,0:00:00.000349
23,0:00:00.000562
14,0:00:00.000263
23,0:00:00.000552
9,0:00:00.000228
17,0:00:00.000100
10,0:00:00.000100
26,0:00:00.000586
26,0:00:00.000575
24,0:00:00.000537
15,0:00:00.000255
23,0:00:00.000513
14,0:00:00.000241
23,0:00:00.000588
9,0:00:00.000220
17,0:00:00.000095
10,0:00:00.000095
26,0:00:00.000561
24,0:00:00.000546
24,0:00:00.000306
23,0:00:00.000528
23,0:00:00.000306
23,0:00:00.000575
9,0:00:00.000245
17,0:00:00.000097
10,0:00:00.000098
27,0:00:00.000166
27,0:00:00.000838
27,0:00:00.000669
27,0:00:00.000659
27,0:00:00.000620
27,0:00:00.000591
26,0:00:00.000607
26,0:00:00.000566
26,0:00:00.000573
24,0:00:00.000587
15,0:00:00.000252
24,0:00:00.000504
15,0:00:00.000259
24,0:00:00.000515
9,0:00:00.000219
24,0:00:00.000134
10,0:00:00.000100
26,0:00:00.000578
24,0:00:00.000555
15,0:00:00.000243
23,0:00:00.000591
14,0:00:00.000288
23,0:00:00.000610
9,0:00:00.000229
23,0:00:00.000125
10,0:00:00.000099
26,0:00:00.000585
26,0:00:00.000569
24,0:00:00.000581
15,0:00:00.000255
23,0:00:00.000519
14,0:00:00.000249
23,0:00:00.000594
9,0:00:00.000207
23,0:00:00.000117
10,0:00:00.000101
26,0:00:00.000568
24,0:00:00.000551
24,0:00:00.000539
24,0:00:00.000328
23,0:00:00.000530
9,0:00:00.000245
23,0:00:00.000128
23,0:00:00.000522
23,0:00:00.001216
9,0:00:00.000212
23,0:00:00.000134
23,0:00:00.000620
9,0:00:00.000219
23,0:00:00.000121
10,0:00:00.000100
27,0:00:00.000319
26,0:00:00.000628
26,0:00:00.000344
26,0:00:00.000588
26,0:00:00.000567
26,0:00:00.000586
24,0:00:00.000623
15,0:00:00.000252
24,0:00:00.000514
15,0:00:00.000244
24,0:00:00.000559
9,0:00:00.000223
24,0:00:00.000125
10,0:00:00.000110
26,0:00:00.000578
24,0:00:00.000574
15,0:00:00.000253
23,0:00:00.000535
14,0:00:00.000316
23,0:00:00.000525
9,0:00:00.000216
23,0:00:00.000117
10,0:00:00.000098
26,0:00:00.000751
26,0:00:00.000601
24,0:00:00.000548
15,0:00:00.000278
23,0:00:00.000517
14,0:00:00.000242
23,0:00:00.000501
9,0:00:00.000202
23,0:00:00.000205
10,0:00:00.000099
26,0:00:00.000624
24,0:00:00.000539
24,0:00:00.000522
24,0:00:00.000292
23,0:00:00.000503
9,0:00:00.000231
23,0:00:00.000124
23,0:00:00.000521
23,0:00:00.000526
9,0:00:00.000212
23,0:00:00.000117
23,0:00:00.000615
9,0:00:00.000206
23,0:00:00.000117
10,0:00:00.000097
27,0:00:00.000667
27,0:00:00.000707
26,0:00:00.000579
26,0:00:00.000585
26,0:00:00.000555
24,0:00:00.000531
15,0:00:00.000258
24,0:00:00.000582
15,0:00:00.000279
24,0:00:00.000545
9,0:00:00.000241
18,0:00:00.000100
10,0:00:00.000106
26,0:00:00.000625
24,0:00:00.000566
15,0:00:00.000263
23,0:00:00.000522
14,0:00:00.000250
23,0:00:00.000510
9,0:00:00.000222
17,0:00:00.000096
10,0:00:00.000096
26,0:00:00.000558
26,0:00:00.000544
24,0:00:00.000546
15,0:00:00.000310
23,0:00:00.000633
14,0:00:00.000254
23,0:00:00.000539
9,0:00:00.000226
17,0:00:00.000099
10,0:00:00.000103
26,0:00:00.000654
24,0:00:00.000537
24,0:00:00.000318
23,0:00:00.000508
23,0:00:00.000292
23,0:00:00.000505
9,0:00:00.000213
17,0:00:00.000097
10,0:00:00.000114
27,0:00:00.000328
26,0:00:00.000615
26,0:00:00.000339
26,0:00:00.000561
26,0:00:00.000650
26,0:00:00.000558
24,0:00:00.000529
15,0:00:00.000254
24,0:00:00.000514
15,0:00:00.000272
24,0:00:00.000655
9,0:00:00.000225
18,0:00:00.000104
10,0:00:00.000106
26,0:00:00.000581
24,0:00:00.000583
15,0:00:00.000267
23,0:00:00.000612
14,0:00:00.000277
23,0:00:00.000556
9,0:00:00.000224
17,0:00:00.000099
10,0:00:00.000100
26,0:00:00.000596
26,0:00:00.000568
24,0:00:00.000547
15,0:00:00.000268
23,0:00:00.000550
14,0:00:00.000252
23,0:00:00.000550
9,0:00:00.000221
17,0:00:00.000098
10,0:00:00.000099
26,0:00:00.000599
24,0:00:00.000554
24,0:00:00.000328
23,0:00:00.000537
23,0:00:00.000381
23,0:00:00.000538
9,0:00:00.000245
17,0:00:00.000099
10,0:00:00.000103
27,0:00:00.000787
27,0:00:00.000658
27,0:00:00.000599
26,0:00:00.000617
26,0:00:00.000620
26,0:00:00.000617
24,0:00:00.000577
15,0:00:00.000280
24,0:00:00.000565
15,0:00:00.000257
24,0:00:00.000529
9,0:00:00.000220
18,0:00:00.000098
10,0:00:00.000096
26,0:00:00.000570
24,0:00:00.000604
15,0:00:00.000254
23,0:00:00.000628
14,0:00:00.000257
23,0:00:00.000581
9,0:00:00.000225
17,0:00:00.000100
10,0:00:00.000099
26,0:00:00.014417
26,0:00:00.000630
24,0:00:00.000614
15,0:00:00.000270
23,0:00:00.000553
14,0:00:00.000246
23,0:00:00.000524
9,0:00:00.000212
17,0:00:00.000094
10,0:00:00.000106
26,0:00:00.000651
24,0:00:00.000620
24,0:00:00.000616
24,0:00:00.000343
23,0:00:00.000541
9,0:00:00.000223
17,0:00:00.000121
23,0:00:00.000549
23,0:00:00.000540
9,0:00:00.000223
17,0:00:00.000096
23,0:00:00.000519
9,0:00:00.000217
17,0:00:00.000096
10,0:00:00.000101
27,0:00:00.000344
26,0:00:00.000603
26,0:00:00.000352
26,0:00:00.000639
26,0:00:00.000607
26,0:00:00.000587
24,0:00:00.000566
15,0:00:00.000251
24,0:00:00.000534
15,0:00:00.000275
24,0:00:00.000689
9,0:00:00.000267
18,0:00:00.000106
10,0:00:00.000114
26,0:00:00.000586
24,0:00:00.000610
15,0:00:00.000262
23,0:00:00.000555
14,0:00:00.000256
23,0:00:00.000541
9,0:00:00.000210
17,0:00:00.000095
10,0:00:00.000167
26,0:00:00.000590
26,0:00:00.000561
24,0:00:00.000566
15,0:00:00.000286
23,0:00:00.000539
14,0:00:00.000251
23,0:00:00.000533
9,0:00:00.000220
17,0:00:00.000099
10,0:00:00.000095
26,0:00:00.000570
24,0:00:00.000625
24,0:00:00.000541
24,0:00:00.000301
23,0:00:00.000623
9,0:00:00.000274
17,0:00:00.000101
23,0:00:00.000548
23,0:00:00.000540
9,0:00:00.000222
17,0:00:00.000099
23,0:00:00.000527
9,0:00:00.000213
17,0:00:00.000095
10,0:00:00.000095
27,0:00:00.000129
27,0:00:00.000222
27,0:00:00.000801
27,0:00:00.000807
27,0:00:00.000792
27,0:00:00.000781
27,0:00:00.000983
27,0:00:00.000943
27,0:00:00.031313
27,0:00:00.000598
26,0:00:00.000560
26,0:00:00.000577
26,0:00:00.000607
24,0:00:00.000562
15,0:00:00.000280
23,0:00:00.000517
14,0:00:00.000271
23,0:00:00.000510
9,0:00:00.000217
23,0:00:00.000123
10,0:00:00.000106
26,0:00:00.000558
23,0:00:00.000507
14,0:00:00.000247
21,0:00:00.000494
12,0:00:00.000232
21,0:00:00.000473
9,0:00:00.000201
21,0:00:00.000120
10,0:00:00.000098
26,0:00:00.000559
26,0:00:00.000626
23,0:00:00.000511
14,0:00:00.000268
21,0:00:00.000497
12,0:00:00.000247
21,0:00:00.000429
9,0:00:00.000210
21,0:00:00.000131
10,0:00:00.000108
26,0:00:00.000711
23,0:00:00.000543
23,0:00:00.000394
23,0:00:00.000306
21,0:00:00.000374
9,0:00:00.000202
21,0:00:00.000114
21,0:00:00.000494
21,0:00:00.000370
9,0:00:00.000258
21,0:00:00.000162
21,0:00:00.000486
9,0:00:00.000214
21,0:00:00.000118
10,0:00:00.000100
27,0:00:00.000328
26,0:00:00.029996
26,0:00:00.029824
26,0:00:00.029505
26,0:00:00.000398
26,0:00:00.028928
23,0:00:00.029110
14,0:00:00.000285
21,0:00:00.028678
12,0:00:00.000263
21,0:00:00.051272
9,0:00:00.000236
21,0:00:00.000131
10,0:00:00.000155
26,0:00:00.030477
26,0:00:00.028846
23,0:00:00.028754
14,0:00:00.000369
21,0:00:00.028312
12,0:00:00.000495
21,0:00:00.052026
9,0:00:00.000318
21,0:00:00.000157
10,0:00:00.000158
26,0:00:00.032373
23,0:00:00.032062
23,0:00:00.030890
23,0:00:00.000371
21,0:00:00.031012
9,0:00:00.000231
21,0:00:00.000128
21,0:00:02.493534
21,0:00:02.441529
9,0:00:00.000438
21,0:00:00.000160
21,0:00:04.641384
9,0:00:00.000445
21,0:00:00.000152
10,0:00:00.000129
26,0:00:00.000853
26,0:00:00.000668
26,0:00:00.000660
24,0:00:00.000558
15,0:00:00.000267
23,0:00:00.000540
14,0:00:00.000254
23,0:00:00.000511
9,0:00:00.000210
23,0:00:00.000126
10,0:00:00.000107
26,0:00:00.000574
23,0:00:00.000557
14,0:00:00.000258
21,0:00:00.000535
12,0:00:00.000239
21,0:00:00.000508
9,0:00:00.000205
21,0:00:00.000115
10,0:00:00.000100
26,0:00:00.000571
26,0:00:00.000560
23,0:00:00.000542
14,0:00:00.000259
21,0:00:00.000601
12,0:00:00.000236
21,0:00:00.000541
9,0:00:00.000371
21,0:00:00.000125
10,0:00:00.000101
26,0:00:00.000584
23,0:00:00.000540
23,0:00:00.000546
23,0:00:00.000297
21,0:00:00.000520
9,0:00:00.000217
21,0:00:00.000125
21,0:00:00.000620
21,0:00:00.000550
9,0:00:00.000213
21,0:00:00.000124
21,0:00:00.000504
9,0:00:00.000215
21,0:00:00.000118
10,0:00:00.000101
27,0:00:00.000983
27,0:00:00.000608
26,0:00:00.000585
26,0:00:00.000546
26,0:00:00.000531
24,0:00:00.000555
15,0:00:00.000255
23,0:00:00.000627
14,0:00:00.000257
23,0:00:00.000539
9,0:00:00.000222
23,0:00:00.000132
10,0:00:00.000104
26,0:00:00.000549
23,0:00:00.000512
14,0:00:00.000343
21,0:00:00.000499
12,0:00:00.000239
21,0:00:00.000480
9,0:00:00.000211
21,0:00:00.000126
10,0:00:00.000097
26,0:00:00.000544
26,0:00:00.000543
23,0:00:00.000517
14,0:00:00.000262
21,0:00:00.000493
12,0:00:00.000233
21,0:00:00.000575
9,0:00:00.000208
21,0:00:00.000122
10,0:00:00.000100
26,0:00:00.000535
23,0:00:00.000527
23,0:00:00.000692
23,0:00:00.000315
21,0:00:00.000510
9,0:00:00.000222
21,0:00:00.000130
21,0:00:00.000511
21,0:00:00.000594
9,0:00:00.000207
21,0:00:00.000120
21,0:00:00.000490
9,0:00:00.000205
21,0:00:00.000121
10,0:00:00.000096
27,0:00:00.000333
26,0:00:00.000910
26,0:00:00.000504
26,0:00:00.000583
26,0:00:00.000549
26,0:00:00.000544
24,0:00:00.000584
15,0:00:00.000258
23,0:00:00.000521
14,0:00:00.000252
23,0:00:00.000512
9,0:00:00.000275
23,0:00:00.000177
10,0:00:00.000154
26,0:00:00.000595
23,0:00:00.000547
14,0:00:00.000264
21,0:00:00.000520
12,0:00:00.000305
21,0:00:00.000505
9,0:00:00.000208
21,0:00:00.000121
10,0:00:00.000097
26,0:00:00.000563
26,0:00:00.000551
23,0:00:00.000521
14,0:00:00.000288
21,0:00:00.000572
12,0:00:00.000243
21,0:00:00.000522
9,0:00:00.000217
21,0:00:00.000727
10,0:00:00.000097
26,0:00:00.000547
23,0:00:00.000522
23,0:00:00.000543
23,0:00:00.000308
21,0:00:00.000671
9,0:00:00.000223
21,0:00:00.000129
21,0:00:00.000510
21,0:00:00.000528
9,0:00:00.000215
21,0:00:00.000125
21,0:00:00.000597
9,0:00:00.000213
21,0:00:00.000125
10,0:00:00.000097
27,0:00:00.017207
27,0:00:00.016862
27,0:00:00.000591
26,0:00:00.000572
26,0:00:00.000571
26,0:00:00.000600
24,0:00:00.000612
15,0:00:00.000266
23,0:00:00.000537
14,0:00:00.000247
23,0:00:00.000509
9,0:00:00.000230
23,0:00:00.000121
10,0:00:00.000101
26,0:00:00.000739
23,0:00:00.000549
14,0:00:00.000285
21,0:00:00.000526
12,0:00:00.000239
21,0:00:00.000523
9,0:00:00.000216
21,0:00:00.000119
10,0:00:00.000102
26,0:00:00.000560
26,0:00:00.000558
23,0:00:00.000526
14,0:00:00.000284
21,0:00:00.000549
12,0:00:00.000241
21,0:00:00.000522
9,0:00:00.000290
21,0:00:00.000131
10,0:00:00.000100
26,0:00:00.000542
23,0:00:00.000515
23,0:00:00.000504
23,0:00:00.000297
21,0:00:00.000485
9,0:00:00.000271
21,0:00:00.000159
21,0:00:00.000592
21,0:00:00.000521
9,0:00:00.000220
21,0:00:00.000205
21,0:00:00.000511
9,0:00:00.000215
21,0:00:00.000121
10,0:00:00.000099
27,0:00:00.000346
26,0:00:00.016326
26,0:00:00.016109
26,0:00:00.015514
26,0:00:00.000364
26,0:00:00.015705
23,0:00:00.015564
14,0:00:00.000345
21,0:00:00.014941
12,0:00:00.000260
21,0:00:00.026815
9,0:00:00.000251
21,0:00:00.000160
10,0:00:00.000150
26,0:00:00.016321
26,0:00:00.015753
23,0:00:00.015673
14,0:00:00.000325
21,0:00:00.015174
12,0:00:00.000380
21,0:00:00.027256
9,0:00:00.000236
21,0:00:00.000136
10,0:00:00.000129
26,0:00:00.017054
23,0:00:00.017006
23,0:00:00.016651
23,0:00:00.000357
21,0:00:00.016660
9,0:00:00.000227
21,0:00:00.000128
21,0:00:01.299342
21,0:00:01.269106
9,0:00:00.000398
21,0:00:00.000154
21,0:00:02.408805
9,0:00:00.000455
21,0:00:00.000156
10,0:00:00.000140
26,0:00:00.000710
26,0:00:00.000621
26,0:00:00.000618
24,0:00:00.000567
15,0:00:00.000289
23,0:00:00.000661
14,0:00:00.000371
23,0:00:00.000607
9,0:00:00.000254
23,0:00:00.000129
10,0:00:00.000109
26,0:00:00.000590
23,0:00:00.000552
14,0:00:00.000267
21,0:00:00.000536
12,0:00:00.000235
21,0:00:00.000568
9,0:00:00.000217
21,0:00:00.000222
10,0:00:00.000104
26,0:00:00.000605
26,0:00:00.000575
23,0:00:00.000519
14,0:00:00.000262
21,0:00:00.000508
12,0:00:00.000233
21,0:00:00.000501
9,0:00:00.000207
21,0:00:00.000122
10,0:00:00.000097
26,0:00:00.000555
23,0:00:00.000606
23,0:00:00.000503
23,0:00:00.000330
21,0:00:00.000605
9,0:00:00.000217
21,0:00:00.000126
21,0:00:00.000516
21,0:00:00.000534
9,0:00:00.000235
21,0:00:00.000142
21,0:00:00.000530
9,0:00:00.000251
21,0:00:00.000121
10,0:00:00.000101
27,0:00:00.018149
27,0:00:00.000652
26,0:00:00.000598
26,0:00:00.000589
26,0:00:00.000125
26,0:00:00.000556
23,0:00:00.000535
14,0:00:00.000259
21,0:00:00.000514
12,0:00:00.000238
21,0:00:00.000171
10,0:00:00.000099
26,0:00:00.000582
26,0:00:00.000548
23,0:00:00.000526
14,0:00:00.000257
21,0:00:00.000510
12,0:00:00.000234
21,0:00:00.000103
10,0:00:00.000097
26,0:00:00.000114
27,0:00:00.000335
26,0:00:00.016591
26,0:00:00.015713
26,0:00:00.015915
26,0:00:00.000142
26,0:00:00.015721
23,0:00:00.015786
14,0:00:00.000288
21,0:00:00.015669
12,0:00:00.000248
21,0:00:00.027050
21,0:00:00.000153
21,0:00:00.008726
21,0:00:00.000120
10,0:00:00.000105
26,0:00:00.016012
26,0:00:00.015896
23,0:00:00.015594
14,0:00:00.000275
21,0:00:00.014931
12,0:00:00.000265
21,0:00:00.026505
21,0:00:00.000144
21,0:00:00.007174
21,0:00:00.000121
10,0:00:00.000106
26,0:00:00.005970
26,0:00:00.000757
26,0:00:00.000629
26,0:00:00.000126
26,0:00:00.000687
23,0:00:00.000592
14,0:00:00.000264
21,0:00:00.000549
12,0:00:00.000248
21,0:00:00.000109
10,0:00:00.000102
26,0:00:00.000585
26,0:00:00.000550
23,0:00:00.000570
14,0:00:00.000269
21,0:00:00.000653
12,0:00:00.000248
21,0:00:00.000109
10,0:00:00.000129
26,0:00:00.000125
27,0:00:00.000800
27,0:00:00.000773
27,0:00:00.000915
27,0:00:00.000581
26,0:00:00.000698
26,0:00:00.000556
26,0:00:00.000627
24,0:00:00.000524
15,0:00:00.000262
23,0:00:00.000507
14,0:00:00.000257
23,0:00:00.000570
9,0:00:00.000271
23,0:00:00.000146
10,0:00:00.000103
26,0:00:00.000557
23,0:00:00.000534
14,0:00:00.000331
21,0:00:00.000529
12,0:00:00.000235
21,0:00:00.000495
9,0:00:00.000223
21,0:00:00.000124
10,0:00:00.000100
26,0:00:00.000571
26,0:00:00.000558
23,0:00:00.000553
14,0:00:00.000268
21,0:00:00.000627
12,0:00:00.000251
21,0:00:00.000594
9,0:00:00.000212
21,0:00:00.000124
10,0:00:00.000102
26,0:00:00.000552
23,0:00:00.000505
23,0:00:00.000503
23,0:00:00.000288
21,0:00:00.000508
9,0:00:00.000212
21,0:00:00.000125
21,0:00:00.000495
21,0:00:00.000611
9,0:00:00.000244
21,0:00:00.000123
21,0:00:00.000484
9,0:00:00.000208
21,0:00:00.000127
10,0:00:00.000100
27,0:00:00.000332
26,0:00:00.000908
26,0:00:00.000512
26,0:00:00.000568
26,0:00:00.000549
26,0:00:00.000587
24,0:00:00.000677
15,0:00:00.000253
23,0:00:00.000528
14,0:00:00.000251
23,0:00:00.000537
9,0:00:00.000213
23,0:00:00.000130
10,0:00:00.000102
26,0:00:00.000585
23,0:00:00.000528
14,0:00:00.000265
21,0:00:00.000515
12,0:00:00.000335
21,0:00:00.000511
9,0:00:00.000209
21,0:00:00.000141
10,0:00:00.000099
26,0:00:00.000591
26,0:00:00.000571
23,0:00:00.000540
14,0:00:00.000265
21,0:00:00.000507
12,0:00:00.000247
21,0:00:00.000487
9,0:00:00.000209
21,0:00:00.001040
10,0:00:00.000113
26,0:00:00.000570
23,0:00:00.000544
23,0:00:00.000513
23,0:00:00.000295
21,0:00:00.000473
9,0:00:00.000202
21,0:00:00.000120
21,0:00:00.000489
21,0:00:00.000491
9,0:00:00.000201
21,0:00:00.000119
21,0:00:00.000592
9,0:00:00.000210
21,0:00:00.000123
10,0:00:00.000100
27,0:00:00.000767
27,0:00:00.000583
26,0:00:00.000572
26,0:00:00.000554
26,0:00:00.000523
24,0:00:00.000506
15,0:00:00.000250
23,0:00:00.000687
14,0:00:00.000320
23,0:00:00.000530
9,0:00:00.000222
17,0:00:00.000099
10,0:00:00.000099
26,0:00:00.000587
23,0:00:00.000552
14,0:00:00.000274
21,0:00:00.000515
12,0:00:00.000234
21,0:00:00.000505
9,0:00:00.000215
15,0:00:00.000091
10,0:00:00.000095
26,0:00:00.000587
26,0:00:00.000555
23,0:00:00.000524
14,0:00:00.000261
21,0:00:00.000519
12,0:00:00.000235
21,0:00:00.000506
9,0:00:00.000210
15,0:00:00.000092
10,0:00:00.000095
26,0:00:00.000647
23,0:00:00.000533
23,0:00:00.000568
23,0:00:00.000374
21,0:00:00.000540
9,0:00:00.000220
15,0:00:00.000096
21,0:00:00.000553
21,0:00:00.000649
9,0:00:00.000243
15,0:00:00.000096
21,0:00:00.000543
9,0:00:00.000246
15,0:00:00.000095
10,0:00:00.000100
27,0:00:00.000372
26,0:00:00.000737
26,0:00:00.000433
26,0:00:00.000606
26,0:00:00.000588
26,0:00:00.000565
24,0:00:00.000544
15,0:00:00.000267
23,0:00:00.000552
14,0:00:00.000331
23,0:00:00.000533
9,0:00:00.000226
17,0:00:00.000128
10,0:00:00.000173
26,0:00:00.000637
23,0:00:00.000565
14,0:00:00.000270
21,0:00:00.000546
12,0:00:00.000245
