24,0:00:00.000635
24,0:00:00.000356
23,0:00:00.000624
9,0:00:00.000251
17,0:00:00.000109
23,0:00:00.000615
23,0:00:00.000606
9,0:00:00.000359
17,0:00:00.000124
23,0:00:00.000618
9,0:00:00.000243
17,0:00:00.000102
10,0:00:00.000115
27,0:00:00.000142
27,0:00:00.000143
27,0:00:00.000752
27,0:00:00.000758
27,0:00:00.000716
27,0:00:00.000702
27,0:00:00.000668
27,0:00:00.000696
26,0:00:00.000605
26,0:00:00.000594
26,0:00:00.000599
24,0:00:00.000578
15,0:00:00.000274
24,0:00:00.000583
15,0:00:00.000271
24,0:00:00.000551
9,0:00:00.000389
24,0:00:00.000145
10,0:00:00.000118
26,0:00:00.000609
24,0:00:00.000575
15,0:00:00.000281
23,0:00:00.000561
14,0:00:00.000279
23,0:00:00.000550
9,0:00:00.000232
23,0:00:00.000140
10,0:00:00.000113
26,0:00:00.000610
26,0:00:00.000602
24,0:00:00.000608
15,0:00:00.000281
23,0:00:00.000561
14,0:00:00.000267
23,0:00:00.000552
9,0:00:00.000232
23,0:00:00.000132
10,0:00:00.000117
26,0:00:00.000606
24,0:00:00.000566
24,0:00:00.000563
24,0:00:00.000451
23,0:00:00.000556
9,0:00:00.000230
23,0:00:00.000132
23,0:00:00.000550
23,0:00:00.000571
9,0:00:00.000235
23,0:00:00.000132
23,0:00:00.000556
9,0:00:00.000238
23,0:00:00.000135
10,0:00:00.000116
27,0:00:00.000343
26,0:00:00.000662
26,0:00:00.000382
26,0:00:00.000711
26,0:00:00.000602
26,0:00:00.000594
24,0:00:00.000572
15,0:00:00.000279
24,0:00:00.000580
15,0:00:00.000270
24,0:00:00.000556
9,0:00:00.000232
24,0:00:00.000134
10,0:00:00.000133
26,0:00:00.000687
24,0:00:00.000576
15,0:00:00.000273
23,0:00:00.000574
14,0:00:00.000272
23,0:00:00.000562
9,0:00:00.000229
23,0:00:00.000133
10,0:00:00.000111
26,0:00:00.000621
26,0:00:00.000613
24,0:00:00.000608
15,0:00:00.000393
23,0:00:00.000574
14,0:00:00.000274
23,0:00:00.000557
9,0:00:00.000242
23,0:00:00.000135
10,0:00:00.000113
26,0:00:00.000613
24,0:00:00.000576
24,0:00:00.000571
24,0:00:00.000333
23,0:00:00.000615
9,0:00:00.000235
23,0:00:00.000231
23,0:00:00.000581
23,0:00:00.000565
9,0:00:00.000237
23,0:00:00.000135
23,0:00:00.000566
9,0:00:00.000234
23,0:00:00.000133
10,0:00:00.000119
27,0:00:00.000696
27,0:00:00.000615
26,0:00:00.000606
26,0:00:00.000715
26,0:00:00.000600
24,0:00:00.000581
15,0:00:00.000292
24,0:00:00.000608
15,0:00:00.000284
24,0:00:00.000572
9,0:00:00.000242
24,0:00:00.000148
10,0:00:00.000133
26,0:00:00.000671
24,0:00:00.000601
15,0:00:00.000329
23,0:00:00.000613
14,0:00:00.000284
23,0:00:00.000572
9,0:00:00.000241
23,0:00:00.000144
10,0:00:00.000116
26,0:00:00.000663
26,0:00:00.000622
24,0:00:00.000598
15,0:00:00.000292
23,0:00:00.000567
14,0:00:00.000366
23,0:00:00.000568
9,0:00:00.000238
23,0:00:00.000134
10,0:00:00.000118
26,0:00:00.000612
24,0:00:00.000629
24,0:00:00.000408
23,0:00:00.000592
23,0:00:00.000332
23,0:00:00.000582
9,0:00:00.000250
23,0:00:00.000139
10,0:00:00.000127
27,0:00:00.000481
26,0:00:00.000647
26,0:00:00.000359
26,0:00:00.000613
26,0:00:00.000598
26,0:00:00.000606
24,0:00:00.000596
15,0:00:00.000283
24,0:00:00.000583
15,0:00:00.000278
24,0:00:00.000569
9,0:00:00.000246
24,0:00:00.000140
10,0:00:00.000115
26,0:00:00.000621
24,0:00:00.000583
15,0:00:00.000314
23,0:00:00.000574
14,0:00:00.000292
23,0:00:00.000567
9,0:00:00.000249
23,0:00:00.000145
10,0:00:00.000108
26,0:00:00.000637
26,0:00:00.000715
24,0:00:00.000600
15,0:00:00.000287
23,0:00:00.000571
14,0:00:00.000272
23,0:00:00.000562
9,0:00:00.000240
23,0:00:00.000135
10,0:00:00.000108
26,0:00:00.000628
24,0:00:00.000591
24,0:00:00.000342
23,0:00:00.000666
23,0:00:00.000327
23,0:00:00.000560
9,0:00:00.000240
23,0:00:00.000134
10,0:00:00.000120
27,0:00:00.000742
27,0:00:00.000689
27,0:00:00.000629
26,0:00:00.000635
26,0:00:00.000630
26,0:00:00.000700
24,0:00:00.000598
15,0:00:00.000282
24,0:00:00.000578
15,0:00:00.000278
24,0:00:00.000570
9,0:00:00.000241
24,0:00:00.000139
10,0:00:00.000118
26,0:00:00.000621
24,0:00:00.000604
15,0:00:00.000280
23,0:00:00.000690
14,0:00:00.000282
23,0:00:00.000579
9,0:00:00.000263
23,0:00:00.000136
10,0:00:00.000109
26,0:00:00.000641
26,0:00:00.000621
24,0:00:00.000588
15,0:00:00.000297
23,0:00:00.000565
14,0:00:00.000301
23,0:00:00.000698
9,0:00:00.000253
23,0:00:00.000138
10,0:00:00.000129
26,0:00:00.000636
24,0:00:00.000599
24,0:00:00.000593
24,0:00:00.000334
23,0:00:00.000581
9,0:00:00.000242
23,0:00:00.000139
23,0:00:00.000570
23,0:00:00.000675
9,0:00:00.000242
23,0:00:00.000136
23,0:00:00.000606
9,0:00:00.000307
23,0:00:00.000169
10,0:00:00.000133
27,0:00:00.000385
26,0:00:00.000683
26,0:00:00.000390
26,0:00:00.000644
26,0:00:00.000615
26,0:00:00.000623
24,0:00:00.000689
15,0:00:00.000284
24,0:00:00.000585
15,0:00:00.000279
24,0:00:00.000563
9,0:00:00.000246
24,0:00:00.000137
10,0:00:00.000119
26,0:00:00.000623
24,0:00:00.000606
15,0:00:00.000298
23,0:00:00.000586
14,0:00:00.000383
23,0:00:00.000627
9,0:00:00.000248
23,0:00:00.000136
10,0:00:00.000108
26,0:00:00.000664
26,0:00:00.000622
24,0:00:00.000598
15,0:00:00.000290
23,0:00:00.000586
14,0:00:00.000275
23,0:00:00.000569
9,0:00:00.000245
23,0:00:00.001315
10,0:00:00.000157
26,0:00:00.000953
24,0:00:00.000638
24,0:00:00.000596
24,0:00:00.000334
23,0:00:00.000575
9,0:00:00.000241
23,0:00:00.000137
23,0:00:00.000620
23,0:00:00.000586
9,0:00:00.000243
23,0:00:00.000138
23,0:00:00.000677
9,0:00:00.000239
23,0:00:00.000134
10,0:00:00.000114
27,0:00:00.000140
27,0:00:00.000697
27,0:00:00.000662
27,0:00:00.000648
27,0:00:00.000590
26,0:00:00.000600
26,0:00:00.000690
26,0:00:00.000668
24,0:00:00.000584
15,0:00:00.000275
24,0:00:00.000570
15,0:00:00.000269
24,0:00:00.000553
9,0:00:00.000233
24,0:00:00.000135
10,0:00:00.000117
26,0:00:00.000654
24,0:00:00.000656
15,0:00:00.000503
23,0:00:00.000861
14,0:00:00.000318
23,0:00:00.000582
9,0:00:00.000239
23,0:00:00.000153
10,0:00:00.000142
26,0:00:00.000626
26,0:00:00.000612
24,0:00:00.000584
15,0:00:00.000281
23,0:00:00.000560
14,0:00:00.000356
23,0:00:00.000551
9,0:00:00.000229
23,0:00:00.000132
10,0:00:00.000110
26,0:00:00.000599
24,0:00:00.000620
24,0:00:00.000570
24,0:00:00.000372
23,0:00:00.000566
9,0:00:00.000235
23,0:00:00.000143
23,0:00:00.000562
23,0:00:00.000673
9,0:00:00.000232
23,0:00:00.000133
23,0:00:00.000550
9,0:00:00.000227
23,0:00:00.000132
10,0:00:00.000115
27,0:00:00.000343
26,0:00:00.000647
26,0:00:00.000384
26,0:00:00.000650
26,0:00:00.000604
26,0:00:00.000607
24,0:00:00.000667
15,0:00:00.000282
24,0:00:00.000634
15,0:00:00.000288
24,0:00:00.000563
9,0:00:00.000269
24,0:00:00.000153
10,0:00:00.000154
26,0:00:00.000653
24,0:00:00.000580
15,0:00:00.000286
23,0:00:00.000591
14,0:00:00.000401
23,0:00:00.000567
9,0:00:00.000230
23,0:00:00.000150
10,0:00:00.000131
26,0:00:00.000624
26,0:00:00.000610
24,0:00:00.000586
15,0:00:00.000279
23,0:00:00.000564
14,0:00:00.000262
23,0:00:00.000551
9,0:00:00.000234
23,0:00:00.000212
10,0:00:00.000105
26,0:00:00.000619
24,0:00:00.000570
24,0:00:00.000570
24,0:00:00.000320
23,0:00:00.000609
9,0:00:00.000234
23,0:00:00.000145
23,0:00:00.000568
23,0:00:00.000561
9,0:00:00.000232
23,0:00:00.000132
23,0:00:00.000662
9,0:00:00.000228
23,0:00:00.000130
10,0:00:00.000113
27,0:00:00.000685
27,0:00:00.000610
26,0:00:00.000624
26,0:00:00.000611
26,0:00:00.000614
24,0:00:00.000584
15,0:00:00.000292
24,0:00:00.000658
15,0:00:00.000289
24,0:00:00.000573
9,0:00:00.000248
18,0:00:00.000112
10,0:00:00.000112
26,0:00:00.000650
24,0:00:00.000593
15,0:00:00.000299
23,0:00:00.000608
14,0:00:00.000288
23,0:00:00.000588
9,0:00:00.000247
17,0:00:00.000103
10,0:00:00.000118
26,0:00:00.000626
26,0:00:00.000626
24,0:00:00.000597
15,0:00:00.000291
23,0:00:00.000571
14,0:00:00.000287
23,0:00:00.000565
9,0:00:00.000255
17,0:00:00.000099
10,0:00:00.000104
26,0:00:00.001972
24,0:00:00.000625
24,0:00:00.000403
23,0:00:00.000591
23,0:00:00.000333
23,0:00:00.000568
9,0:00:00.000247
17,0:00:00.000101
10,0:00:00.000117
27,0:00:00.000356
26,0:00:00.000645
26,0:00:00.000367
26,0:00:00.000621
26,0:00:00.000747
26,0:00:00.000617
24,0:00:00.000598
15,0:00:00.000293
24,0:00:00.000584
15,0:00:00.000292
24,0:00:00.000585
9,0:00:00.000248
18,0:00:00.000111
10,0:00:00.000117
26,0:00:00.000634
24,0:00:00.000598
15,0:00:00.000285
23,0:00:00.000639
14,0:00:00.000300
23,0:00:00.000586
9,0:00:00.000244
17,0:00:00.000101
10,0:00:00.000119
26,0:00:00.000643
26,0:00:00.000631
24,0:00:00.000610
15,0:00:00.000292
23,0:00:00.000578
14,0:00:00.000276
23,0:00:00.000586
9,0:00:00.000245
17,0:00:00.000099
10,0:00:00.000112
26,0:00:00.000701
24,0:00:00.000672
24,0:00:00.000357
23,0:00:00.000598
23,0:00:00.000345
23,0:00:00.000588
9,0:00:00.000251
17,0:00:00.000103
10,0:00:00.000114
27,0:00:00.000982
27,0:00:00.000694
27,0:00:00.000627
26,0:00:00.000627
26,0:00:00.000625
26,0:00:00.000628
24,0:00:00.000601
15,0:00:00.000303
24,0:00:00.000597
15,0:00:00.000293
24,0:00:00.000578
9,0:00:00.000248
18,0:00:00.000112
10,0:00:00.000121
26,0:00:00.000631
24,0:00:00.000605
15,0:00:00.000286
23,0:00:00.000592
14,0:00:00.000283
23,0:00:00.000628
9,0:00:00.000361
17,0:00:00.000103
10,0:00:00.000128
26,0:00:00.001020
26,0:00:00.000676
24,0:00:00.000628
15,0:00:00.000301
23,0:00:00.000583
14,0:00:00.000282
23,0:00:00.000575
9,0:00:00.000248
17,0:00:00.000104
10,0:00:00.000123
26,0:00:00.000625
24,0:00:00.000617
24,0:00:00.000357
23,0:00:00.000583
23,0:00:00.000337
23,0:00:00.000589
9,0:00:00.000253
17,0:00:00.000103
10,0:00:00.000118
27,0:00:00.000385
26,0:00:00.000746
26,0:00:00.000383
26,0:00:00.000681
26,0:00:00.000640
26,0:00:00.000639
24,0:00:00.000625
15,0:00:00.000291
24,0:00:00.000608
15,0:00:00.000286
24,0:00:00.000644
9,0:00:00.000255
18,0:00:00.000119
10,0:00:00.000138
26,0:00:00.000649
24,0:00:00.000620
15,0:00:00.000411
23,0:00:00.000607
14,0:00:00.000283
23,0:00:00.000589
9,0:00:00.000243
17,0:00:00.000099
10,0:00:00.000104
26,0:00:00.000660
26,0:00:00.000671
24,0:00:00.000611
15,0:00:00.000299
23,0:00:00.000579
14,0:00:00.000284
23,0:00:00.000692
9,0:00:00.000249
17,0:00:00.000101
10,0:00:00.000115
26,0:00:00.000641
24,0:00:00.000602
24,0:00:00.000359
23,0:00:00.000576
23,0:00:00.000337
23,0:00:00.000595
9,0:00:00.000257
17,0:00:00.000102
10,0:00:00.000115
27,0:00:00.000143
27,0:00:00.000920
27,0:00:00.000723
27,0:00:00.000693
27,0:00:00.000733
27,0:00:00.000624
26,0:00:00.000615
26,0:00:00.000594
26,0:00:00.000619
24,0:00:00.001692
15,0:00:00.000281
24,0:00:00.000567
15,0:00:00.000272
24,0:00:00.000565
9,0:00:00.000232
24,0:00:00.000134
10,0:00:00.000119
26,0:00:00.000619
24,0:00:00.000585
15,0:00:00.000280
23,0:00:00.000592
14,0:00:00.000285
23,0:00:00.000731
9,0:00:00.000293
23,0:00:00.000137
10,0:00:00.000123
26,0:00:00.000645
26,0:00:00.000608
24,0:00:00.000590
15,0:00:00.000282
23,0:00:00.000568
14,0:00:00.000267
23,0:00:00.000592
9,0:00:00.000267
23,0:00:00.000243
10,0:00:00.000128
26,0:00:00.000624
24,0:00:00.000679
24,0:00:00.000592
24,0:00:00.000325
23,0:00:00.000572
9,0:00:00.000246
23,0:00:00.000139
23,0:00:00.000584
23,0:00:00.000556
9,0:00:00.000234
23,0:00:00.000145
23,0:00:00.000737
9,0:00:00.000239
23,0:00:00.000132
10,0:00:00.000118
27,0:00:00.000348
26,0:00:00.000661
26,0:00:00.000370
26,0:00:00.000658
26,0:00:00.000631
26,0:00:00.000629
24,0:00:00.000599
15,0:00:00.000277
24,0:00:00.000691
15,0:00:00.000269
24,0:00:00.000575
9,0:00:00.000236
24,0:00:00.000137
10,0:00:00.000122
26,0:00:00.000627
24,0:00:00.000605
15,0:00:00.000275
23,0:00:00.000608
14,0:00:00.000278
23,0:00:00.000581
9,0:00:00.000460
23,0:00:00.000149
10,0:00:00.000124
26,0:00:00.000640
26,0:00:00.000621
24,0:00:00.000592
15,0:00:00.000281
23,0:00:00.000564
14,0:00:00.000268
23,0:00:00.000556
9,0:00:00.000240
23,0:00:00.000133
10,0:00:00.000111
26,0:00:00.000645
24,0:00:00.000611
24,0:00:00.000598
24,0:00:00.000325
23,0:00:00.000579
9,0:00:00.000242
23,0:00:00.000136
23,0:00:00.000592
23,0:00:00.000577
9,0:00:00.000235
23,0:00:00.000135
23,0:00:00.000613
9,0:00:00.000235
23,0:00:00.000289
10,0:00:00.000119
27,0:00:00.000709
27,0:00:00.000660
26,0:00:00.000628
26,0:00:00.000635
26,0:00:00.000635
24,0:00:00.000610
15,0:00:00.000292
24,0:00:00.000583
15,0:00:00.000363
24,0:00:00.000576
9,0:00:00.000247
18,0:00:00.000102
10,0:00:00.000117
26,0:00:00.000629
24,0:00:00.000601
15,0:00:00.000310
23,0:00:00.000579
14,0:00:00.000295
23,0:00:00.000625
9,0:00:00.000259
17,0:00:00.000101
10,0:00:00.000113
26,0:00:00.000740
26,0:00:00.000612
24,0:00:00.000596
15,0:00:00.000290
23,0:00:00.000573
14,0:00:00.000275
23,0:00:00.000568
9,0:00:00.000247
17,0:00:00.000100
10,0:00:00.000111
26,0:00:00.000662
24,0:00:00.000730
24,0:00:00.000357
23,0:00:00.000582
23,0:00:00.000332
23,0:00:00.000575
9,0:00:00.000246
17,0:00:00.000101
10,0:00:00.000115
27,0:00:00.000374
26,0:00:00.000673
26,0:00:00.000370
26,0:00:00.000723
26,0:00:00.000672
26,0:00:00.000899
24,0:00:00.000662
15,0:00:00.000310
24,0:00:00.000614
15,0:00:00.000288
24,0:00:00.000599
9,0:00:00.000250
18,0:00:00.000105
10,0:00:00.000132
26,0:00:00.000757
24,0:00:00.000690
15,0:00:00.000301
23,0:00:00.002048
14,0:00:00.000363
23,0:00:00.000621
9,0:00:00.000317
17,0:00:00.000123
10,0:00:00.000141
26,0:00:00.000687
26,0:00:00.000641
24,0:00:00.000618
15,0:00:00.000302
23,0:00:00.000576
14,0:00:00.000280
23,0:00:00.000714
9,0:00:00.000244
17,0:00:00.000106
10,0:00:00.000112
26,0:00:00.000637
24,0:00:00.000612
24,0:00:00.000355
23,0:00:00.000587
23,0:00:00.000337
23,0:00:00.000577
9,0:00:00.000250
17,0:00:00.000103
10,0:00:00.000114
27,0:00:00.000743
27,0:00:00.000796
27,0:00:00.000712
26,0:00:00.000651
26,0:00:00.000640
26,0:00:00.000652
24,0:00:00.000646
15,0:00:00.000296
24,0:00:00.000603
15,0:00:00.000287
24,0:00:00.000672
9,0:00:00.000244
18,0:00:00.000105
10,0:00:00.000116
26,0:00:00.000641
24,0:00:00.000641
15,0:00:00.000311
23,0:00:00.000619
14,0:00:00.000311
23,0:00:00.000619
9,0:00:00.000255
17,0:00:00.000107
10,0:00:00.000118
26,0:00:00.000725
26,0:00:00.000643
24,0:00:00.000610
15,0:00:00.000297
23,0:00:00.000568
14,0:00:00.000284
23,0:00:00.000566
9,0:00:00.000293
17,0:00:00.000106
10,0:00:00.000161
26,0:00:00.000667
24,0:00:00.000615
24,0:00:00.000781
24,0:00:00.000346
23,0:00:00.000624
9,0:00:00.000248
17,0:00:00.000111
23,0:00:00.000580
23,0:00:00.000575
9,0:00:00.000245
17,0:00:00.000102
23,0:00:00.000583
9,0:00:00.000246
17,0:00:00.000105
10,0:00:00.000119
27,0:00:00.000460
26,0:00:00.000873
26,0:00:00.000398
26,0:00:00.000703
26,0:00:00.000661
26,0:00:00.000674
24,0:00:00.000634
15,0:00:00.000291
24,0:00:00.000608
15,0:00:00.000283
24,0:00:00.000591
9,0:00:00.000250
18,0:00:00.000229
10,0:00:00.000132
26,0:00:00.000696
24,0:00:00.000637
15,0:00:00.000297
23,0:00:00.000642
14,0:00:00.000294
23,0:00:00.000624
9,0:00:00.000300
17,0:00:00.000108
10,0:00:00.000135
26,0:00:00.000685
26,0:00:00.000656
24,0:00:00.000817
15,0:00:00.000298
23,0:00:00.000636
14,0:00:00.000286
23,0:00:00.000615
9,0:00:00.000260
17,0:00:00.000111
10,0:00:00.000134
26,0:00:00.000718
24,0:00:00.000647
24,0:00:00.000627
24,0:00:00.000353
23,0:00:00.000761
9,0:00:00.000248
17,0:00:00.000106
23,0:00:00.000594
23,0:00:00.000618
9,0:00:00.000261
17,0:00:00.000114
23,0:00:00.000630
9,0:00:00.000254
17,0:00:00.000107
10,0:00:00.000130
27,0:00:00.000151
27,0:00:00.000143
27,0:00:00.000988
27,0:00:00.000983
27,0:00:00.000973
27,0:00:00.000934
27,0:00:00.001363
27,0:00:00.001321
27,0:00:00.087631
27,0:00:00.000961
26,0:00:00.000669
26,0:00:00.000621
26,0:00:00.000607
24,0:00:00.000571
15,0:00:00.000284
23,0:00:00.000556
14,0:00:00.000274
23,0:00:00.000540
9,0:00:00.000233
23,0:00:00.000139
10,0:00:00.000119
26,0:00:00.000602
23,0:00:00.001828
14,0:00:00.000295
21,0:00:00.000558
12,0:00:00.000266
21,0:00:00.000554
9,0:00:00.000254
21,0:00:00.000132
10,0:00:00.000119
26,0:00:00.000628
26,0:00:00.000602
23,0:00:00.000585
14,0:00:00.000302
21,0:00:00.020048
12,0:00:00.000312
21,0:00:00.000556
9,0:00:00.000239
21,0:00:00.000138
10,0:00:00.000123
26,0:00:00.000595
23,0:00:00.000543
23,0:00:00.000560
23,0:00:00.000313
21,0:00:00.000643
9,0:00:00.000235
21,0:00:00.000134
21,0:00:00.000601
21,0:00:00.000542
9,0:00:00.000240
21,0:00:00.000138
21,0:00:00.000526
9,0:00:00.000237
21,0:00:00.000129
10,0:00:00.000120
27,0:00:00.000364
26,0:00:00.085848
26,0:00:00.081040
26,0:00:00.078820
26,0:00:00.000869
24,0:00:00.000640
15,0:00:00.000284
23,0:00:00.000607
14,0:00:00.000277
23,0:00:00.000599
9,0:00:00.000236
23,0:00:00.000162
10,0:00:00.000132
26,0:00:00.079795
23,0:00:00.079459
14,0:00:00.000431
21,0:00:00.076533
12,0:00:00.000437
21,0:00:00.142491
9,0:00:00.000382
21,0:00:00.000144
10,0:00:00.000155
26,0:00:00.080016
26,0:00:00.078506
23,0:00:00.078151
14,0:00:00.000497
21,0:00:00.076508
12,0:00:00.000450
21,0:00:00.148380
9,0:00:00.000414
21,0:00:00.000181
10,0:00:00.000139
26,0:00:00.083576
23,0:00:00.083236
23,0:00:00.080567
23,0:00:00.000531
21,0:00:00.079950
9,0:00:00.000462
21,0:00:00.000177
21,0:00:11.488797
21,0:00:12.188471
9,0:00:00.000509
21,0:00:00.000216
21,0:00:21.447809
9,0:00:00.000499
21,0:00:00.000273
10,0:00:00.000167
26,0:00:00.000779
26,0:00:00.000674
26,0:00:00.000646
24,0:00:00.000628
15,0:00:00.000320
23,0:00:00.000625
14,0:00:00.000320
23,0:00:00.000597
9,0:00:00.000238
23,0:00:00.000136
10,0:00:00.000113
26,0:00:00.000614
23,0:00:00.000582
14,0:00:00.000284
21,0:00:00.000590
12,0:00:00.000263
21,0:00:00.000536
9,0:00:00.000230
21,0:00:00.000141
10,0:00:00.000105
26,0:00:00.000637
26,0:00:00.000698
23,0:00:00.000583
14,0:00:00.000297
21,0:00:00.000575
12,0:00:00.000277
21,0:00:00.000556
9,0:00:00.000244
21,0:00:00.000138
10,0:00:00.000104
26,0:00:00.000682
23,0:00:00.000581
23,0:00:00.000555
23,0:00:00.000372
21,0:00:00.000541
9,0:00:00.000259
21,0:00:00.000132
21,0:00:00.000538
21,0:00:00.000547
9,0:00:00.000246
21,0:00:00.000140
21,0:00:00.000543
9,0:00:00.000257
21,0:00:00.000175
10,0:00:00.000121
27,0:00:00.001297
27,0:00:00.000708
26,0:00:00.000626
26,0:00:00.000600
26,0:00:00.000590
24,0:00:00.000559
15,0:00:00.000289
23,0:00:00.000543
14,0:00:00.000289
23,0:00:00.000547
9,0:00:00.000241
23,0:00:00.000156
10,0:00:00.000111
26,0:00:00.000602
23,0:00:00.000565
14,0:00:00.000289
21,0:00:00.000547
12,0:00:00.000272
21,0:00:00.000537
9,0:00:00.000235
21,0:00:00.000139
10,0:00:00.000178
26,0:00:00.000617
26,0:00:00.000633
23,0:00:00.000557
14,0:00:00.000300
21,0:00:00.000546
12,0:00:00.000270
21,0:00:00.000549
9,0:00:00.000239
21,0:00:00.000144
10,0:00:00.000117
26,0:00:00.000587
23,0:00:00.001303
23,0:00:00.000590
23,0:00:00.000338
21,0:00:00.000556
9,0:00:00.000237
21,0:00:00.000154
21,0:00:00.000538
21,0:00:00.000555
9,0:00:00.000234
21,0:00:00.000140
21,0:00:00.000538
9,0:00:00.000234
21,0:00:00.000141
10,0:00:00.000102
27,0:00:00.000479
26,0:00:00.001163
26,0:00:00.000644
26,0:00:00.000627
26,0:00:00.000609
26,0:00:00.000624
24,0:00:00.000586
15,0:00:00.000298
23,0:00:00.000572
14,0:00:00.000279
23,0:00:00.000632
9,0:00:00.000239
23,0:00:00.000150
10,0:00:00.000102
26,0:00:00.000639
23,0:00:00.000582
14,0:00:00.000291
21,0:00:00.000573
12,0:00:00.000268
21,0:00:00.000544
9,0:00:00.000238
21,0:00:00.000157
10,0:00:00.000102
26,0:00:00.000677
26,0:00:00.000619
23,0:00:00.000591
14,0:00:00.000307
21,0:00:00.000567
12,0:00:00.000280
21,0:00:00.000545
9,0:00:00.000252
21,0:00:00.000149
10,0:00:00.000102
26,0:00:00.000608
23,0:00:00.000582
23,0:00:00.000671
23,0:00:00.000337
21,0:00:00.000558
9,0:00:00.000239
21,0:00:00.000142
21,0:00:00.000552
21,0:00:00.000545
9,0:00:00.000240
21,0:00:00.000147
21,0:00:00.000537
9,0:00:00.000236
21,0:00:00.000142
10,0:00:00.000101
27,0:00:00.045606
27,0:00:00.044594
27,0:00:00.000848
26,0:00:00.000662
26,0:00:00.000630
26,0:00:00.000750
24,0:00:00.000621
15,0:00:00.000291
23,0:00:00.000593
14,0:00:00.000365
23,0:00:00.000729
9,0:00:00.000254
23,0:00:00.000139
10,0:00:00.000136
26,0:00:00.000667
23,0:00:00.000610
14,0:00:00.000295
21,0:00:00.000586
12,0:00:00.000287
21,0:00:00.000569
9,0:00:00.000243
21,0:00:00.000135
10,0:00:00.000112
26,0:00:00.000640
26,0:00:00.000625
23,0:00:00.000600
14,0:00:00.000297
21,0:00:00.000579
12,0:00:00.000292
21,0:00:00.000568
9,0:00:00.000244
21,0:00:00.000142
10,0:00:00.000111
26,0:00:00.000617
23,0:00:00.000577
23,0:00:00.000667
23,0:00:00.000343
21,0:00:00.000585
9,0:00:00.000241
21,0:00:00.000134
21,0:00:00.000556
21,0:00:00.000543
9,0:00:00.000243
21,0:00:00.000139
21,0:00:00.000553
9,0:00:00.000248
21,0:00:00.000134
10,0:00:00.000105
27,0:00:00.000388
26,0:00:00.042469
26,0:00:00.041119
26,0:00:00.039001
26,0:00:00.000681
24,0:00:00.000726
15,0:00:00.000299
23,0:00:00.000634
14,0:00:00.000300
23,0:00:00.000604
9,0:00:00.000242
23,0:00:00.000142
10,0:00:00.000120
26,0:00:00.039456
23,0:00:00.039340
14,0:00:00.000351
21,0:00:00.038871
12,0:00:00.000288
21,0:00:00.071074
9,0:00:00.000346
21,0:00:00.000145
10,0:00:00.000136
26,0:00:00.040319
26,0:00:00.039151
23,0:00:00.039216
14,0:00:00.000319
21,0:00:00.037995
12,0:00:00.000305
21,0:00:00.072332
9,0:00:00.000272
21,0:00:00.000145
10,0:00:00.000121
26,0:00:00.041254
23,0:00:00.041430
23,0:00:00.040069
23,0:00:00.000377
21,0:00:00.041054
9,0:00:00.000339
21,0:00:00.000250
21,0:00:05.673319
21,0:00:05.523708
9,0:00:00.000495
21,0:00:00.000206
21,0:00:10.752345
9,0:00:00.000505
21,0:00:00.000204
10,0:00:00.000164
26,0:00:00.000767
26,0:00:00.000634
26,0:00:00.000617
24,0:00:00.000656
15,0:00:00.000290
23,0:00:00.000590
14,0:00:00.000284
23,0:00:00.000572
9,0:00:00.000233
23,0:00:00.000133
10,0:00:00.000112
26,0:00:00.000727
23,0:00:00.000603
14,0:00:00.000303
21,0:00:00.000667
12,0:00:00.000361
21,0:00:00.000550
9,0:00:00.000241
21,0:00:00.000135
10,0:00:00.000106
26,0:00:00.000634
26,0:00:00.000615
23,0:00:00.000607
14,0:00:00.000293
21,0:00:00.000587
12,0:00:00.000278
21,0:00:00.000565
9,0:00:00.000326
21,0:00:00.000147
10,0:00:00.000103
26,0:00:00.000654
23,0:00:00.000574
23,0:00:00.000562
23,0:00:00.000329
21,0:00:00.000525
9,0:00:00.000239
21,0:00:00.000128
21,0:00:00.000539
21,0:00:00.000531
9,0:00:00.000242
21,0:00:00.000146
21,0:00:00.000786
9,0:00:00.000238
21,0:00:00.000132
10,0:00:00.000109
27,0:00:00.044762
27,0:00:00.000794
26,0:00:00.000707
26,0:00:00.000658
26,0:00:00.000140
26,0:00:00.000642
23,0:00:00.000603
14,0:00:00.000391
21,0:00:00.000582
12,0:00:00.000290
21,0:00:00.000111
10,0:00:00.000135
26,0:00:00.000638
26,0:00:00.000653
23,0:00:00.000685
14,0:00:00.000300
21,0:00:00.000581
12,0:00:00.000278
21,0:00:00.000109
10,0:00:00.000120
26,0:00:00.000126
27,0:00:00.000463
26,0:00:00.043555
26,0:00:00.042093
26,0:00:00.040764
26,0:00:00.000159
26,0:00:00.040616
