15,0:00:00.000243
23,0:00:00.000624
14,0:00:00.000239
23,0:00:00.000507
9,0:00:00.000206
23,0:00:00.000124
10,0:00:00.000100
26,0:00:00.000559
26,0:00:00.000539
24,0:00:00.000521
15,0:00:00.000245
23,0:00:00.000507
14,0:00:00.000256
23,0:00:00.000615
9,0:00:00.000206
23,0:00:00.000117
10,0:00:00.000098
26,0:00:00.000553
24,0:00:00.000520
24,0:00:00.000531
24,0:00:00.000282
23,0:00:00.000522
9,0:00:00.000286
23,0:00:00.000119
23,0:00:00.000511
23,0:00:00.000580
9,0:00:00.000211
23,0:00:00.000118
23,0:00:00.000494
9,0:00:00.000197
23,0:00:00.000117
10,0:00:00.000095
27,0:00:00.000128
27,0:00:00.000583
27,0:00:00.000572
27,0:00:00.000580
27,0:00:00.000535
26,0:00:00.000524
26,0:00:00.000518
26,0:00:00.000526
24,0:00:00.000504
15,0:00:00.000238
24,0:00:00.000482
15,0:00:00.000231
24,0:00:00.000471
9,0:00:00.000194
24,0:00:00.000113
10,0:00:00.000100
26,0:00:00.000528
24,0:00:00.000666
15,0:00:00.000240
23,0:00:00.000496
14,0:00:00.000237
23,0:00:00.000473
9,0:00:00.000199
23,0:00:00.000116
10,0:00:00.000094
26,0:00:00.000521
26,0:00:00.000518
24,0:00:00.000491
15,0:00:00.000234
23,0:00:00.000559
14,0:00:00.000230
23,0:00:00.000491
9,0:00:00.000204
23,0:00:00.000115
10,0:00:00.000105
26,0:00:00.000556
24,0:00:00.000514
24,0:00:00.000499
24,0:00:00.000281
23,0:00:00.000486
9,0:00:00.000197
23,0:00:00.000116
23,0:00:00.000571
23,0:00:00.000494
9,0:00:00.000261
23,0:00:00.000175
23,0:00:00.000504
9,0:00:00.000200
23,0:00:00.000115
10,0:00:00.000099
27,0:00:00.000300
26,0:00:00.000589
26,0:00:00.000331
26,0:00:00.000579
26,0:00:00.000528
26,0:00:00.000622
24,0:00:00.000524
15,0:00:00.000241
24,0:00:00.000512
15,0:00:00.000238
24,0:00:00.000519
9,0:00:00.000215
24,0:00:00.000120
10,0:00:00.000101
26,0:00:00.000542
24,0:00:00.000532
15,0:00:00.000249
23,0:00:00.000609
14,0:00:00.000236
23,0:00:00.000505
9,0:00:00.000204
23,0:00:00.000152
10,0:00:00.000129
26,0:00:00.000573
26,0:00:00.000537
24,0:00:00.000527
15,0:00:00.000257
23,0:00:00.000516
14,0:00:00.000235
23,0:00:00.000643
9,0:00:00.000203
23,0:00:00.000115
10,0:00:00.000098
26,0:00:00.000553
24,0:00:00.000536
24,0:00:00.000505
24,0:00:00.000279
23,0:00:00.000509
9,0:00:00.000201
23,0:00:00.000120
23,0:00:00.000511
23,0:00:00.001209
9,0:00:00.000205
23,0:00:00.000124
23,0:00:00.000518
9,0:00:00.000202
23,0:00:00.000116
10,0:00:00.000098
27,0:00:00.000693
27,0:00:00.000558
26,0:00:00.000536
26,0:00:00.000533
26,0:00:00.000535
24,0:00:00.000575
15,0:00:00.000246
24,0:00:00.000562
15,0:00:00.000242
24,0:00:00.000508
9,0:00:00.000210
18,0:00:00.000098
10,0:00:00.000098
26,0:00:00.000542
24,0:00:00.000508
15,0:00:00.000264
23,0:00:00.000500
14,0:00:00.000319
23,0:00:00.000515
9,0:00:00.000207
17,0:00:00.000097
10,0:00:00.000097
26,0:00:00.000547
26,0:00:00.000552
24,0:00:00.000515
15,0:00:00.000261
23,0:00:00.000585
14,0:00:00.000238
23,0:00:00.000509
9,0:00:00.000281
17,0:00:00.000096
10,0:00:00.000098
26,0:00:00.000556
24,0:00:00.000536
24,0:00:00.000295
23,0:00:00.000523
23,0:00:00.000309
23,0:00:00.000496
9,0:00:00.000225
17,0:00:00.000099
10,0:00:00.000098
27,0:00:00.000305
26,0:00:00.000578
26,0:00:00.000311
26,0:00:00.000641
26,0:00:00.000538
26,0:00:00.000543
24,0:00:00.000547
15,0:00:00.000261
24,0:00:00.000514
15,0:00:00.000254
24,0:00:00.000515
9,0:00:00.000263
18,0:00:00.000102
10,0:00:00.000106
26,0:00:00.000547
24,0:00:00.000536
15,0:00:00.000250
23,0:00:00.000520
14,0:00:00.000243
23,0:00:00.000537
9,0:00:00.000211
17,0:00:00.000097
10,0:00:00.000099
26,0:00:00.000559
26,0:00:00.000544
24,0:00:00.000531
15,0:00:00.000329
23,0:00:00.000523
14,0:00:00.000239
23,0:00:00.000500
9,0:00:00.000225
17,0:00:00.000098
10,0:00:00.000099
26,0:00:00.000552
24,0:00:00.000532
24,0:00:00.000324
23,0:00:00.000517
23,0:00:00.000285
23,0:00:00.000536
9,0:00:00.000211
17,0:00:00.000097
10,0:00:00.000111
27,0:00:00.000626
27,0:00:00.000601
27,0:00:00.000574
26,0:00:00.000547
26,0:00:00.000540
26,0:00:00.000533
24,0:00:00.000526
15,0:00:00.000295
24,0:00:00.000517
15,0:00:00.000250
24,0:00:00.000503
9,0:00:00.000229
18,0:00:00.000101
10,0:00:00.000101
26,0:00:00.000543
24,0:00:00.000530
15,0:00:00.000249
23,0:00:00.000511
14,0:00:00.000303
23,0:00:00.000516
9,0:00:00.000210
17,0:00:00.000098
10,0:00:00.000098
26,0:00:00.000634
26,0:00:00.000539
24,0:00:00.000530
15,0:00:00.000263
23,0:00:00.000505
14,0:00:00.000241
23,0:00:00.000501
9,0:00:00.000217
17,0:00:00.000163
10,0:00:00.000099
26,0:00:00.000560
24,0:00:00.000521
24,0:00:00.000301
23,0:00:00.000500
23,0:00:00.000288
23,0:00:00.000501
9,0:00:00.000210
17,0:00:00.000112
10,0:00:00.000099
27,0:00:00.000314
26,0:00:00.000580
26,0:00:00.000318
26,0:00:00.000646
26,0:00:00.000545
26,0:00:00.000546
24,0:00:00.000588
15,0:00:00.000254
24,0:00:00.000514
15,0:00:00.000269
24,0:00:00.000527
9,0:00:00.000209
18,0:00:00.000098
10,0:00:00.000098
26,0:00:00.000553
24,0:00:00.000540
15,0:00:00.000288
23,0:00:00.000541
14,0:00:00.000257
23,0:00:00.000509
9,0:00:00.000202
17,0:00:00.000093
10,0:00:00.000102
26,0:00:00.000557
26,0:00:00.000553
24,0:00:00.000521
15,0:00:00.000319
23,0:00:00.000507
14,0:00:00.000239
23,0:00:00.000509
9,0:00:00.000207
17,0:00:00.000092
10,0:00:00.000095
26,0:00:00.000644
24,0:00:00.000546
24,0:00:00.000296
23,0:00:00.000520
23,0:00:00.000284
23,0:00:00.000500
9,0:00:00.000210
17,0:00:00.000097
10,0:00:00.000097
27,0:00:00.000136
27,0:00:00.000636
27,0:00:00.000606
27,0:00:00.000587
27,0:00:00.000576
27,0:00:00.000651
26,0:00:00.000586
26,0:00:00.000556
26,0:00:00.000530
24,0:00:00.000534
15,0:00:00.000241
24,0:00:00.000508
15,0:00:00.000237
24,0:00:00.000488
9,0:00:00.000204
24,0:00:00.000118
10,0:00:00.000147
26,0:00:00.000570
24,0:00:00.000607
15,0:00:00.000243
23,0:00:00.000509
14,0:00:00.000235
23,0:00:00.000517
9,0:00:00.000218
23,0:00:00.000118
10,0:00:00.000100
26,0:00:00.000553
26,0:00:00.000524
24,0:00:00.000499
15,0:00:00.000231
23,0:00:00.000565
14,0:00:00.000225
23,0:00:00.000481
9,0:00:00.000203
23,0:00:00.000115
10,0:00:00.000098
26,0:00:00.000559
24,0:00:00.000543
24,0:00:00.000523
24,0:00:00.000276
23,0:00:00.000504
9,0:00:00.000203
23,0:00:00.000118
23,0:00:00.000672
23,0:00:00.000495
9,0:00:00.000205
23,0:00:00.000127
23,0:00:00.000497
9,0:00:00.000202
23,0:00:00.000126
10,0:00:00.000109
27,0:00:00.000306
26,0:00:00.000581
26,0:00:00.000328
26,0:00:00.000547
26,0:00:00.000539
26,0:00:00.000657
24,0:00:00.000519
15,0:00:00.000262
24,0:00:00.000512
15,0:00:00.000237
24,0:00:00.000517
9,0:00:00.000205
24,0:00:00.000117
10,0:00:00.000114
26,0:00:00.000547
24,0:00:00.000533
15,0:00:00.000265
23,0:00:00.000605
14,0:00:00.000266
23,0:00:00.000543
9,0:00:00.000213
23,0:00:00.000117
10,0:00:00.000099
26,0:00:00.000546
26,0:00:00.000545
24,0:00:00.000555
15,0:00:00.000243
23,0:00:00.000499
14,0:00:00.000238
23,0:00:00.000581
9,0:00:00.000209
23,0:00:00.000116
10,0:00:00.000098
26,0:00:00.000539
24,0:00:00.000527
24,0:00:00.000507
24,0:00:00.000286
23,0:00:00.000507
9,0:00:00.000221
23,0:00:00.000118
23,0:00:00.000526
23,0:00:00.000621
9,0:00:00.000203
23,0:00:00.000133
23,0:00:00.000498
9,0:00:00.000204
23,0:00:00.000115
10,0:00:00.000099
27,0:00:00.000699
27,0:00:00.000580
26,0:00:00.000542
26,0:00:00.000543
26,0:00:00.000548
24,0:00:00.000587
15,0:00:00.000249
24,0:00:00.000517
15,0:00:00.000243
24,0:00:00.000506
9,0:00:00.000210
18,0:00:00.000099
10,0:00:00.000099
26,0:00:00.000549
24,0:00:00.000519
15,0:00:00.000264
23,0:00:00.000512
14,0:00:00.000920
23,0:00:00.000601
9,0:00:00.000209
17,0:00:00.000101
10,0:00:00.000098
26,0:00:00.000568
26,0:00:00.000539
24,0:00:00.000654
15,0:00:00.000249
23,0:00:00.000515
14,0:00:00.000240
23,0:00:00.000485
9,0:00:00.000269
17,0:00:00.000093
10,0:00:00.000094
26,0:00:00.000535
24,0:00:00.000504
24,0:00:00.000290
23,0:00:00.000483
23,0:00:00.000270
23,0:00:00.000484
9,0:00:00.000206
17,0:00:00.000094
10,0:00:00.000095
27,0:00:00.000308
26,0:00:00.000613
26,0:00:00.000321
26,0:00:00.000667
26,0:00:00.000548
26,0:00:00.000536
24,0:00:00.000540
15,0:00:00.000249
24,0:00:00.000570
15,0:00:00.000245
24,0:00:00.000525
9,0:00:00.000208
18,0:00:00.000099
10,0:00:00.000099
26,0:00:00.000554
24,0:00:00.000519
15,0:00:00.000245
23,0:00:00.000493
14,0:00:00.000243
23,0:00:00.000490
9,0:00:00.000202
17,0:00:00.000095
10,0:00:00.000096
26,0:00:00.000538
26,0:00:00.000526
24,0:00:00.000501
15,0:00:00.000323
23,0:00:00.000500
14,0:00:00.000235
23,0:00:00.000545
9,0:00:00.000211
17,0:00:00.000098
10,0:00:00.000100
26,0:00:00.000562
24,0:00:00.000516
24,0:00:00.000300
23,0:00:00.000516
23,0:00:00.000400
23,0:00:00.000499
9,0:00:00.000221
17,0:00:00.000098
10,0:00:00.000098
27,0:00:00.000625
27,0:00:00.000589
27,0:00:00.000558
26,0:00:00.000533
26,0:00:00.000532
26,0:00:00.000523
24,0:00:00.000515
15,0:00:00.000284
24,0:00:00.000528
15,0:00:00.000243
24,0:00:00.000535
9,0:00:00.000213
18,0:00:00.000113
10,0:00:00.000098
26,0:00:00.000568
24,0:00:00.000561
15,0:00:00.000254
23,0:00:00.000522
14,0:00:00.000334
23,0:00:00.000594
9,0:00:00.000273
17,0:00:00.000104
10,0:00:00.000098
26,0:00:00.000560
26,0:00:00.000564
24,0:00:00.000537
15,0:00:00.000252
23,0:00:00.000510
14,0:00:00.000250
23,0:00:00.000508
9,0:00:00.000210
17,0:00:00.000175
10,0:00:00.000099
26,0:00:00.000557
24,0:00:00.000523
24,0:00:00.000560
24,0:00:00.000336
23,0:00:00.000516
9,0:00:00.000231
17,0:00:00.000101
23,0:00:00.000509
23,0:00:00.000576
9,0:00:00.000209
17,0:00:00.000098
23,0:00:00.000611
9,0:00:00.000210
17,0:00:00.000098
10,0:00:00.000098
27,0:00:00.000343
26,0:00:00.000677
26,0:00:00.000349
26,0:00:00.000568
26,0:00:00.000567
26,0:00:00.000556
24,0:00:00.000541
15,0:00:00.000249
24,0:00:00.000605
15,0:00:00.000244
24,0:00:00.000527
9,0:00:00.000212
18,0:00:00.000099
10,0:00:00.000095
26,0:00:00.000553
24,0:00:00.000519
15,0:00:00.000242
23,0:00:00.000534
14,0:00:00.000250
23,0:00:00.000524
9,0:00:00.000269
17,0:00:00.000102
10,0:00:00.000094
26,0:00:00.000553
26,0:00:00.000555
24,0:00:00.000519
15,0:00:00.000263
23,0:00:00.000591
14,0:00:00.000245
23,0:00:00.000509
9,0:00:00.000208
17,0:00:00.000096
10,0:00:00.000101
26,0:00:00.000545
24,0:00:00.000701
24,0:00:00.000535
24,0:00:00.000295
23,0:00:00.000548
9,0:00:00.000210
17,0:00:00.000101
23,0:00:00.000526
23,0:00:00.000502
9,0:00:00.000210
17,0:00:00.000102
23,0:00:00.000509
9,0:00:00.000219
17,0:00:00.000182
10,0:00:00.000099
27,0:00:00.000148
27,0:00:00.000136
27,0:00:00.000374
27,0:00:00.000651
27,0:00:00.000641
27,0:00:00.000726
27,0:00:00.000601
27,0:00:00.000598
27,0:00:00.000566
27,0:00:00.000542
26,0:00:00.000543
26,0:00:00.000528
26,0:00:00.000313
26,0:00:00.000524
24,0:00:00.000516
15,0:00:00.000232
23,0:00:00.000511
14,0:00:00.000227
23,0:00:00.000605
9,0:00:00.000206
23,0:00:00.000121
10,0:00:00.000100
26,0:00:00.000564
26,0:00:00.000313
26,0:00:00.000536
24,0:00:00.000564
24,0:00:00.000548
24,0:00:00.000355
23,0:00:00.000539
9,0:00:00.000233
23,0:00:00.000120
23,0:00:00.000653
23,0:00:00.000507
9,0:00:00.000213
23,0:00:00.000120
23,0:00:00.000500
9,0:00:00.000210
23,0:00:00.000125
10,0:00:00.000113
27,0:00:00.000310
26,0:00:00.000587
26,0:00:00.000325
26,0:00:00.000317
27,0:00:00.000329
27,0:00:00.000593
27,0:00:00.000702
27,0:00:00.000594
26,0:00:00.000563
26,0:00:00.000568
26,0:00:00.000321
26,0:00:00.000561
24,0:00:00.000573
15,0:00:00.000321
23,0:00:00.000530
14,0:00:00.000252
23,0:00:00.000605
9,0:00:00.000234
23,0:00:00.000123
10,0:00:00.000100
26,0:00:00.000639
26,0:00:00.000335
26,0:00:00.000566
24,0:00:00.000550
24,0:00:00.000551
24,0:00:00.000297
23,0:00:00.000530
9,0:00:00.000210
23,0:00:00.000121
23,0:00:00.000610
23,0:00:00.000511
9,0:00:00.000208
23,0:00:00.000119
23,0:00:00.000526
9,0:00:00.000206
23,0:00:00.000120
10,0:00:00.000104
27,0:00:00.000313
26,0:00:00.000570
26,0:00:00.000333
26,0:00:00.000642
26,0:00:00.000328
26,0:00:00.000553
26,0:00:00.000331
26,0:00:00.000555
24,0:00:00.000565
24,0:00:00.000315
23,0:00:00.000521
23,0:00:00.000292
23,0:00:00.000512
9,0:00:00.000206
23,0:00:00.000120
10,0:00:00.000100
27,0:00:00.000133
27,0:00:00.000339
27,0:00:00.000637
27,0:00:00.000727
27,0:00:00.000642
27,0:00:00.000582
27,0:00:00.000573
26,0:00:00.000569
26,0:00:00.000556
26,0:00:00.000338
26,0:00:00.000642
24,0:00:00.000561
15,0:00:00.000244
23,0:00:00.000545
14,0:00:00.000240
23,0:00:00.000526
9,0:00:00.000204
23,0:00:00.000120
10,0:00:00.000103
26,0:00:00.000575
26,0:00:00.000322
26,0:00:00.000564
24,0:00:00.000558
24,0:00:00.000619
24,0:00:00.000291
23,0:00:00.000524
9,0:00:00.000204
23,0:00:00.000120
23,0:00:00.000524
23,0:00:00.000510
9,0:00:00.000216
23,0:00:00.000120
23,0:00:00.000500
9,0:00:00.000202
23,0:00:00.000128
10,0:00:00.000101
27,0:00:00.000310
26,0:00:00.000391
27,0:00:00.001288
27,0:00:00.000614
27,0:00:00.000597
27,0:00:00.000592
26,0:00:00.000569
26,0:00:00.000570
26,0:00:00.000323
26,0:00:00.000565
24,0:00:00.000547
15,0:00:00.000250
23,0:00:00.000609
14,0:00:00.000256
23,0:00:00.000550
9,0:00:00.000219
17,0:00:00.000101
10,0:00:00.000099
26,0:00:00.000593
26,0:00:00.000345
26,0:00:00.000563
24,0:00:00.000567
24,0:00:00.000372
23,0:00:00.000540
23,0:00:00.000306
23,0:00:00.000526
9,0:00:00.000212
17,0:00:00.000100
10,0:00:00.000098
27,0:00:00.000340
26,0:00:00.000342
27,0:00:00.000131
27,0:00:00.000142
27,0:00:00.000670
27,0:00:00.000647
27,0:00:00.000605
27,0:00:00.000600
27,0:00:00.000577
27,0:00:00.000565
26,0:00:00.000541
26,0:00:00.000517
26,0:00:00.000504
24,0:00:00.000492
15,0:00:00.000233
24,0:00:00.000479
15,0:00:00.000236
24,0:00:00.000581
9,0:00:00.000206
24,0:00:00.000125
10,0:00:00.000099
26,0:00:00.000547
24,0:00:00.000530
15,0:00:00.000240
23,0:00:00.000527
14,0:00:00.000238
23,0:00:00.000481
9,0:00:00.000197
23,0:00:00.000113
10,0:00:00.000095
26,0:00:00.000522
26,0:00:00.000607
24,0:00:00.000502
15,0:00:00.000235
23,0:00:00.000482
14,0:00:00.000226
23,0:00:00.000479
9,0:00:00.000224
23,0:00:00.000121
10,0:00:00.000098
26,0:00:00.000531
24,0:00:00.000515
24,0:00:00.000502
24,0:00:00.000275
23,0:00:00.000480
9,0:00:00.000211
23,0:00:00.000118
23,0:00:00.000581
23,0:00:00.000498
9,0:00:00.000202
23,0:00:00.000115
23,0:00:00.000480
9,0:00:00.000196
23,0:00:00.000111
10,0:00:00.000095
27,0:00:00.000289
26,0:00:00.000559
26,0:00:00.000324
26,0:00:00.000528
26,0:00:00.000512
26,0:00:00.000509
24,0:00:00.000503
15,0:00:00.000232
24,0:00:00.000485
15,0:00:00.000268
24,0:00:00.000497
9,0:00:00.000201
24,0:00:00.000126
10,0:00:00.000098
26,0:00:00.000628
24,0:00:00.000512
15,0:00:00.000247
23,0:00:00.000511
14,0:00:00.000244
23,0:00:00.000641
9,0:00:00.000202
23,0:00:00.000116
10,0:00:00.000100
26,0:00:00.000561
26,0:00:00.000532
24,0:00:00.000586
15,0:00:00.000234
23,0:00:00.000480
14,0:00:00.000223
23,0:00:00.000473
9,0:00:00.000201
23,0:00:00.000113
10,0:00:00.000094
26,0:00:00.000519
24,0:00:00.000496
24,0:00:00.000479
24,0:00:00.000282
23,0:00:00.000584
9,0:00:00.000208
23,0:00:00.000117
23,0:00:00.000494
23,0:00:00.000479
9,0:00:00.000195
23,0:00:00.000111
23,0:00:00.000479
9,0:00:00.000193
23,0:00:00.000115
10,0:00:00.000094
27,0:00:00.000598
27,0:00:00.000640
26,0:00:00.000623
26,0:00:00.000514
26,0:00:00.000508
24,0:00:00.000542
15,0:00:00.000243
24,0:00:00.000515
15,0:00:00.000241
24,0:00:00.000493
9,0:00:00.000202
24,0:00:00.000113
10,0:00:00.000095
26,0:00:00.000514
24,0:00:00.000611
15,0:00:00.000259
23,0:00:00.000531
14,0:00:00.000244
23,0:00:00.000511
9,0:00:00.000252
23,0:00:00.000134
10,0:00:00.000099
26,0:00:00.000549
26,0:00:00.000556
24,0:00:00.000620
15,0:00:00.000247
23,0:00:00.000611
14,0:00:00.000237
23,0:00:00.000496
9,0:00:00.000209
23,0:00:00.000117
10,0:00:00.000097
26,0:00:00.000527
24,0:00:00.000499
24,0:00:00.000279
23,0:00:00.000486
23,0:00:00.000270
23,0:00:00.000497
9,0:00:00.000285
23,0:00:00.000129
10,0:00:00.000097
27,0:00:00.000318
26,0:00:00.000575
26,0:00:00.000329
26,0:00:00.000565
26,0:00:00.000541
26,0:00:00.000532
24,0:00:00.000524
15,0:00:00.000244
24,0:00:00.000528
15,0:00:00.000242
24,0:00:00.000655
9,0:00:00.000207
24,0:00:00.000119
10,0:00:00.000100
26,0:00:00.000549
24,0:00:00.000515
15,0:00:00.000245
23,0:00:00.000509
14,0:00:00.000237
23,0:00:00.000503
9,0:00:00.000206
23,0:00:00.000122
10,0:00:00.000100
26,0:00:00.000638
26,0:00:00.000544
24,0:00:00.000519
15,0:00:00.000263
23,0:00:00.000515
14,0:00:00.000250
23,0:00:00.000555
9,0:00:00.000206
23,0:00:00.000118
10,0:00:00.000100
26,0:00:00.000562
24,0:00:00.000523
24,0:00:00.000307
23,0:00:00.000509
23,0:00:00.000343
23,0:00:00.000573
9,0:00:00.000218
23,0:00:00.000117
10,0:00:00.000100
27,0:00:00.000626
27,0:00:00.000599
27,0:00:00.000579
26,0:00:00.000540
26,0:00:00.000637
26,0:00:00.000562
24,0:00:00.000526
15,0:00:00.000267
24,0:00:00.000522
15,0:00:00.000239
24,0:00:00.000521
9,0:00:00.000205
24,0:00:00.000120
10,0:00:00.000117
26,0:00:00.000571
24,0:00:00.000540
15,0:00:00.000246
23,0:00:00.000523
14,0:00:00.000241
23,0:00:00.000500
9,0:00:00.000223
23,0:00:00.000118
10,0:00:00.000121
26,0:00:00.000609
26,0:00:00.000552
24,0:00:00.000529
15,0:00:00.000245
23,0:00:00.000533
14,0:00:00.000330
23,0:00:00.000507
9,0:00:00.000217
23,0:00:00.000117
10,0:00:00.000101
26,0:00:00.000545
24,0:00:00.000511
24,0:00:00.000503
24,0:00:00.000311
23,0:00:00.000501
9,0:00:00.000247
23,0:00:00.000119
23,0:00:00.000503
23,0:00:00.000526
9,0:00:00.000209
23,0:00:00.000117
23,0:00:00.000492
9,0:00:00.000198
23,0:00:00.000113
10,0:00:00.000097
27,0:00:00.000310
26,0:00:00.000581
26,0:00:00.000325
26,0:00:00.000636
26,0:00:00.000553
26,0:00:00.000529
24,0:00:00.000514
15,0:00:00.000238
24,0:00:00.000506
15,0:00:00.000250
24,0:00:00.000513
9,0:00:00.000207
24,0:00:00.000123
10,0:00:00.000100
26,0:00:00.000552
24,0:00:00.000532
15,0:00:00.000242
23,0:00:00.000565
14,0:00:00.000240
23,0:00:00.000546
9,0:00:00.000208
23,0:00:00.000117
10,0:00:00.000109
26,0:00:00.000549
26,0:00:00.000553
24,0:00:00.000522
15,0:00:00.000255
23,0:00:00.000589
14,0:00:00.000249
23,0:00:00.000508
9,0:00:00.000878
23,0:00:00.000204
10,0:00:00.000097
26,0:00:00.000588
24,0:00:00.000535
24,0:00:00.000547
24,0:00:00.000297
23,0:00:00.000541
9,0:00:00.000211
23,0:00:00.000119
23,0:00:00.000507
23,0:00:00.000491
9,0:00:00.000203
23,0:00:00.000195
23,0:00:00.000507
9,0:00:00.000209
23,0:00:00.000117
10,0:00:00.000099
27,0:00:00.000131
27,0:00:00.000611
27,0:00:00.000572
27,0:00:00.000565
27,0:00:00.000532
26,0:00:00.000639
26,0:00:00.000528
26,0:00:00.000525
24,0:00:00.000519
15,0:00:00.000240
24,0:00:00.000492
15,0:00:00.000229
24,0:00:00.000486
9,0:00:00.000201
24,0:00:00.000114
10,0:00:00.000096
26,0:00:00.000523
24,0:00:00.000498
15,0:00:00.000233
23,0:00:00.000487
14,0:00:00.000227
23,0:00:00.000477
9,0:00:00.000196
23,0:00:00.000115
10,0:00:00.000107
26,0:00:00.000547
26,0:00:00.000529
24,0:00:00.000519
15,0:00:00.000247
23,0:00:00.000504
14,0:00:00.000230
23,0:00:00.000638
9,0:00:00.000211
23,0:00:00.000119
10,0:00:00.000099
26,0:00:00.000543
24,0:00:00.000525
24,0:00:00.000502
24,0:00:00.000280
23,0:00:00.000509
9,0:00:00.000204
23,0:00:00.000121
23,0:00:00.000493
23,0:00:00.000498
9,0:00:00.000196
23,0:00:00.000111
23,0:00:00.000479
9,0:00:00.000194
23,0:00:00.000112
10,0:00:00.000095
27,0:00:00.000307
26,0:00:00.000580
26,0:00:00.000313
26,0:00:00.000535
26,0:00:00.000550
26,0:00:00.000534
24,0:00:00.000519
15,0:00:00.000240
24,0:00:00.000587
15,0:00:00.000264
24,0:00:00.000514
9,0:00:00.000205
24,0:00:00.000122
10,0:00:00.000100
26,0:00:00.000544
24,0:00:00.000504
15,0:00:00.000239
23,0:00:00.000479
14,0:00:00.000227
23,0:00:00.000495
9,0:00:00.000195
23,0:00:00.000116
10,0:00:00.000096
26,0:00:00.000543
26,0:00:00.000530
24,0:00:00.000560
15,0:00:00.000264
23,0:00:00.000510
14,0:00:00.000232
23,0:00:00.000499
9,0:00:00.000282
23,0:00:00.000123
10,0:00:00.000095
26,0:00:00.000526
24,0:00:00.000496
24,0:00:00.000569
24,0:00:00.000322
23,0:00:00.000591
9,0:00:00.000206
23,0:00:00.000122
23,0:00:00.000520
23,0:00:00.000513
9,0:00:00.000203
23,0:00:00.000203
23,0:00:00.000498
9,0:00:00.000210
23,0:00:00.000116
10,0:00:00.000101
27,0:00:00.000641
27,0:00:00.000603
26,0:00:00.000547
26,0:00:00.000532
26,0:00:00.000540
24,0:00:00.000507
15,0:00:00.000319
24,0:00:00.000508
15,0:00:00.000249
24,0:00:00.000499
9,0:00:00.000203
18,0:00:00.000098
10,0:00:00.000097
26,0:00:00.000525
24,0:00:00.000505
15,0:00:00.000295
23,0:00:00.000607
14,0:00:00.000242
23,0:00:00.000607
9,0:00:00.000210
17,0:00:00.000098
10,0:00:00.000099
26,0:00:00.000560
26,0:00:00.000532
24,0:00:00.000526
15,0:00:00.000251
23,0:00:00.000511
14,0:00:00.000241
23,0:00:00.000498
9,0:00:00.000209
17,0:00:00.000097
10,0:00:00.000800
26,0:00:00.000690
24,0:00:00.000538
24,0:00:00.000296
23,0:00:00.000515
23,0:00:00.000285
23,0:00:00.000505
9,0:00:00.000210
17,0:00:00.000101
10,0:00:00.000099
27,0:00:00.000310
26,0:00:00.000668
26,0:00:00.000323
26,0:00:00.000545
26,0:00:00.000547
26,0:00:00.000555
24,0:00:00.000527
15,0:00:00.000247
24,0:00:00.000531
15,0:00:00.000243
24,0:00:00.000511
9,0:00:00.000208
18,0:00:00.000098
10,0:00:00.000103
26,0:00:00.000556
24,0:00:00.000619
15,0:00:00.000260
23,0:00:00.000534
14,0:00:00.000254
23,0:00:00.000525
9,0:00:00.000212
17,0:00:00.000097
10,0:00:00.000098
26,0:00:00.000561
26,0:00:00.000544
24,0:00:00.000538
15,0:00:00.000256
23,0:00:00.000711
14,0:00:00.000238
23,0:00:00.000523
9,0:00:00.000208
17,0:00:00.000098
10,0:00:00.000099
26,0:00:00.000556
24,0:00:00.000523
24,0:00:00.000283
23,0:00:00.000489
23,0:00:00.000278
23,0:00:00.000483
9,0:00:00.000202
17,0:00:00.000181
10,0:00:00.000094
27,0:00:00.000604
27,0:00:00.000569
27,0:00:00.000574
26,0:00:00.000539
26,0:00:00.000542
26,0:00:00.000528
24,0:00:00.000507
15,0:00:00.000236
24,0:00:00.000589
15,0:00:00.000271
24,0:00:00.000608
9,0:00:00.000211
18,0:00:00.000099
10,0:00:00.000099
26,0:00:00.000587
24,0:00:00.000556
15,0:00:00.000261
23,0:00:00.000508
14,0:00:00.000247
23,0:00:00.000603
9,0:00:00.000202
17,0:00:00.000094
10,0:00:00.000100
26,0:00:00.000535
26,0:00:00.000527
24,0:00:00.000503
15,0:00:00.000243
23,0:00:00.000485
14,0:00:00.000231
23,0:00:00.000548
9,0:00:00.000219
17,0:00:00.000097
10,0:00:00.000098
26,0:00:00.000651
24,0:00:00.000519
24,0:00:00.000289
23,0:00:00.000489
23,0:00:00.000298
23,0:00:00.000592
9,0:00:00.000219
17,0:00:00.000097
10,0:00:00.000099
27,0:00:00.000323
26,0:00:00.000572
26,0:00:00.000302
26,0:00:00.000529
26,0:00:00.000531
26,0:00:00.000535
24,0:00:00.000511
15,0:00:00.000244
24,0:00:00.000504
