23,0:00:00.000713
23,0:00:00.000789
23,0:00:00.000317
21,0:00:00.000716
9,0:00:00.000212
21,0:00:00.000120
21,0:00:00.000511
21,0:00:00.000678
9,0:00:00.000216
21,0:00:00.000141
21,0:00:00.000518
9,0:00:00.000226
21,0:00:00.000125
10,0:00:00.000099
26,0:00:00.000595
26,0:00:00.000571
23,0:00:00.000546
23,0:00:00.000525
23,0:00:00.000295
21,0:00:00.000498
9,0:00:00.000292
21,0:00:00.000135
21,0:00:00.000507
21,0:00:00.000549
9,0:00:00.000220
21,0:00:00.000119
21,0:00:00.000689
9,0:00:00.000219
21,0:00:00.000122
10,0:00:00.000100
26,0:00:00.000602
23,0:00:00.000578
23,0:00:00.000527
23,0:00:00.000378
21,0:00:00.000515
9,0:00:00.000217
21,0:00:00.000124
21,0:00:00.000489
21,0:00:00.000494
9,0:00:00.000209
21,0:00:00.000116
21,0:00:00.000483
9,0:00:00.000210
21,0:00:00.000116
10,0:00:00.000096
27,0:00:00.000315
26,0:00:00.018629
26,0:00:00.010175
26,0:00:00.000733
26,0:00:00.000592
26,0:00:00.000575
24,0:00:00.000546
24,0:00:00.000308
23,0:00:00.000518
23,0:00:00.000303
23,0:00:00.000525
9,0:00:00.000226
23,0:00:00.000126
10,0:00:00.000103
26,0:00:00.000604
23,0:00:00.000542
23,0:00:00.000870
23,0:00:00.000349
21,0:00:00.000746
9,0:00:00.000234
21,0:00:00.000126
21,0:00:00.000516
21,0:00:00.000678
9,0:00:00.000212
21,0:00:00.000120
21,0:00:00.000499
9,0:00:00.000292
21,0:00:00.000132
10,0:00:00.000108
26,0:00:00.000555
26,0:00:00.000552
23,0:00:00.000516
23,0:00:00.000511
23,0:00:00.000299
21,0:00:00.000502
9,0:00:00.000214
21,0:00:00.000120
21,0:00:00.000514
21,0:00:00.000582
9,0:00:00.000225
21,0:00:00.000131
21,0:00:00.000504
9,0:00:00.000217
21,0:00:00.000129
10,0:00:00.000196
26,0:00:00.000607
23,0:00:00.000550
23,0:00:00.000525
23,0:00:00.000287
21,0:00:00.000489
9,0:00:00.000219
21,0:00:00.000117
21,0:00:00.000570
21,0:00:00.000492
9,0:00:00.000210
21,0:00:00.000113
21,0:00:00.000494
9,0:00:00.000208
21,0:00:00.000117
10,0:00:00.000095
27,0:00:00.008831
27,0:00:00.000844
27,0:00:00.000787
27,0:00:00.000972
27,0:00:00.000596
26,0:00:00.000588
26,0:00:00.000551
26,0:00:00.000578
24,0:00:00.000560
24,0:00:00.000312
23,0:00:00.000522
23,0:00:00.000328
23,0:00:00.000624
9,0:00:00.000227
23,0:00:00.000131
10,0:00:00.000102
26,0:00:00.000684
23,0:00:00.000545
23,0:00:00.000874
23,0:00:00.000316
21,0:00:00.000804
9,0:00:00.000281
21,0:00:00.000155
21,0:00:00.000532
21,0:00:00.000786
9,0:00:00.000217
21,0:00:00.000130
21,0:00:00.000499
9,0:00:00.000214
21,0:00:00.000138
10,0:00:00.000096
26,0:00:00.000571
26,0:00:00.000585
23,0:00:00.000544
23,0:00:00.000600
23,0:00:00.000381
21,0:00:00.000543
9,0:00:00.000254
21,0:00:00.000133
21,0:00:00.000980
21,0:00:00.001577
9,0:00:00.000221
21,0:00:00.000123
21,0:00:00.000516
9,0:00:00.000215
21,0:00:00.000124
10,0:00:00.000096
26,0:00:00.000563
23,0:00:00.000528
23,0:00:00.000518
23,0:00:00.000291
21,0:00:00.000495
9,0:00:00.000213
21,0:00:00.000191
21,0:00:00.000542
21,0:00:00.000512
9,0:00:00.000221
21,0:00:00.000132
21,0:00:00.000563
9,0:00:00.000343
21,0:00:00.000135
10,0:00:00.000100
27,0:00:00.000338
26,0:00:00.000953
26,0:00:00.000551
26,0:00:00.000592
26,0:00:00.000550
26,0:00:00.000591
24,0:00:00.000644
24,0:00:00.000332
23,0:00:00.000531
23,0:00:00.000334
23,0:00:00.000532
9,0:00:00.000227
23,0:00:00.000135
10,0:00:00.000100
26,0:00:00.000579
23,0:00:00.000524
23,0:00:00.000961
23,0:00:00.000334
21,0:00:00.000935
9,0:00:00.000229
21,0:00:00.000140
21,0:00:00.000532
21,0:00:00.000825
9,0:00:00.000226
21,0:00:00.000135
21,0:00:00.000527
9,0:00:00.000237
21,0:00:00.000139
10,0:00:00.000098
26,0:00:00.000588
26,0:00:00.000626
23,0:00:00.000546
23,0:00:00.000550
23,0:00:00.000304
21,0:00:00.000543
9,0:00:00.000225
21,0:00:00.000140
21,0:00:00.001069
21,0:00:00.000989
9,0:00:00.000247
21,0:00:00.000125
21,0:00:00.000642
9,0:00:00.000311
21,0:00:00.000129
10,0:00:00.000120
26,0:00:00.000606
23,0:00:00.000550
23,0:00:00.000560
23,0:00:00.000319
21,0:00:00.000522
9,0:00:00.000226
21,0:00:00.000134
21,0:00:00.000525
21,0:00:00.000512
9,0:00:00.000219
21,0:00:00.000136
21,0:00:00.000535
9,0:00:00.000238
21,0:00:00.000126
10,0:00:00.000100
27,0:00:00.000780
27,0:00:00.000625
26,0:00:00.000593
26,0:00:00.000575
26,0:00:00.000606
24,0:00:00.000624
24,0:00:00.000355
23,0:00:00.000601
23,0:00:00.000304
23,0:00:00.000555
9,0:00:00.000226
17,0:00:00.000098
10,0:00:00.000100
26,0:00:00.000610
23,0:00:00.000575
23,0:00:00.000553
23,0:00:00.000311
21,0:00:00.000593
9,0:00:00.000215
15,0:00:00.000100
21,0:00:00.000550
21,0:00:00.000603
9,0:00:00.000224
15,0:00:00.000098
21,0:00:00.000563
9,0:00:00.000223
15,0:00:00.000098
10,0:00:00.000100
26,0:00:00.000647
26,0:00:00.000666
23,0:00:00.000661
23,0:00:00.000569
23,0:00:00.000380
21,0:00:00.000591
9,0:00:00.000225
15,0:00:00.000113
21,0:00:00.000534
21,0:00:00.000515
9,0:00:00.000231
15,0:00:00.000102
21,0:00:00.000523
9,0:00:00.000219
15,0:00:00.000095
10,0:00:00.000096
26,0:00:00.000677
23,0:00:00.000584
23,0:00:00.000576
23,0:00:00.000310
21,0:00:00.000550
9,0:00:00.000226
15,0:00:00.000096
21,0:00:00.000525
21,0:00:00.000498
9,0:00:00.000215
15,0:00:00.000094
21,0:00:00.000636
9,0:00:00.000251
15,0:00:00.000097
10,0:00:00.000106
27,0:00:00.000374
26,0:00:00.000839
26,0:00:00.000441
26,0:00:00.000649
26,0:00:00.000667
26,0:00:00.000584
24,0:00:00.000586
24,0:00:00.000317
23,0:00:00.001286
23,0:00:00.000308
23,0:00:00.000551
9,0:00:00.000226
17,0:00:00.000113
10,0:00:00.000100
26,0:00:00.000632
23,0:00:00.000569
23,0:00:00.000566
23,0:00:00.000324
21,0:00:00.000543
9,0:00:00.000224
15,0:00:00.000098
21,0:00:00.000661
21,0:00:00.000666
9,0:00:00.000230
15,0:00:00.000096
21,0:00:00.000575
9,0:00:00.000225
15,0:00:00.000104
10,0:00:00.000100
26,0:00:00.000635
26,0:00:00.000603
23,0:00:00.000608
23,0:00:00.000568
23,0:00:00.000314
21,0:00:00.000545
9,0:00:00.000224
15,0:00:00.000096
21,0:00:00.000532
21,0:00:00.000523
9,0:00:00.000224
15,0:00:00.000098
21,0:00:00.000525
9,0:00:00.000221
15,0:00:00.000097
10,0:00:00.000099
26,0:00:00.000618
23,0:00:00.000608
23,0:00:00.000557
23,0:00:00.000313
21,0:00:00.000598
9,0:00:00.000230
15,0:00:00.000095
21,0:00:00.000524
21,0:00:00.000533
9,0:00:00.000223
15,0:00:00.000098
21,0:00:00.000532
9,0:00:00.000222
15,0:00:00.000098
10,0:00:00.000099
27,0:00:00.000896
27,0:00:00.000775
27,0:00:00.000630
26,0:00:00.000614
26,0:00:00.000608
26,0:00:00.000626
24,0:00:00.000561
24,0:00:00.000369
23,0:00:00.000545
23,0:00:00.000311
23,0:00:00.000525
9,0:00:00.000235
17,0:00:00.000111
10,0:00:00.000166
26,0:00:00.000613
23,0:00:00.000576
23,0:00:00.000562
23,0:00:00.000316
21,0:00:00.000541
9,0:00:00.000225
15,0:00:00.000097
21,0:00:00.000636
21,0:00:00.000551
9,0:00:00.000223
15,0:00:00.000107
21,0:00:00.000620
9,0:00:00.000224
15,0:00:00.000102
10,0:00:00.000100
26,0:00:00.000625
26,0:00:00.000575
23,0:00:00.000547
23,0:00:00.000531
23,0:00:00.000301
21,0:00:00.000559
9,0:00:00.000225
15,0:00:00.000096
21,0:00:00.000537
21,0:00:00.000603
9,0:00:00.000256
15,0:00:00.000097
21,0:00:00.000521
9,0:00:00.000221
15,0:00:00.000097
10,0:00:00.000098
26,0:00:00.000600
23,0:00:00.000632
23,0:00:00.000539
23,0:00:00.000302
21,0:00:00.000519
9,0:00:00.000215
15,0:00:00.000091
21,0:00:00.000513
21,0:00:00.000493
9,0:00:00.000213
15,0:00:00.000099
21,0:00:00.000491
9,0:00:00.000212
15,0:00:00.000092
10,0:00:00.000100
27,0:00:00.000451
26,0:00:00.000740
26,0:00:00.000463
26,0:00:00.000627
26,0:00:00.000609
26,0:00:00.000793
24,0:00:00.000579
24,0:00:00.000329
23,0:00:00.000537
23,0:00:00.000304
23,0:00:00.000510
9,0:00:00.000218
17,0:00:00.000094
10,0:00:00.000095
26,0:00:00.000588
23,0:00:00.000551
23,0:00:00.000556
23,0:00:00.000325
21,0:00:00.000537
9,0:00:00.000225
15,0:00:00.000098
21,0:00:00.000558
21,0:00:00.000567
9,0:00:00.000227
15,0:00:00.000095
21,0:00:00.000645
9,0:00:00.000264
15,0:00:00.000095
10,0:00:00.000099
26,0:00:00.000621
26,0:00:00.000600
23,0:00:00.000701
23,0:00:00.000574
23,0:00:00.000310
21,0:00:00.000540
9,0:00:00.000784
15,0:00:00.000095
21,0:00:00.000588
21,0:00:00.000511
9,0:00:00.000212
15,0:00:00.000093
21,0:00:00.000522
9,0:00:00.000214
15,0:00:00.000093
10,0:00:00.000095
26,0:00:00.000600
23,0:00:00.000554
23,0:00:00.000571
23,0:00:00.000381
21,0:00:00.000545
9,0:00:00.000262
15,0:00:00.000097
21,0:00:00.000532
21,0:00:00.000538
9,0:00:00.000224
15,0:00:00.000098
21,0:00:00.000534
9,0:00:00.000215
15,0:00:00.000113
10,0:00:00.000210
27,0:00:00.000936
27,0:00:00.019052
27,0:00:00.000134
26,0:00:00.017923
26,0:00:00.016011
26,0:00:00.000132
20,0:00:00.000122
20,0:00:00.000118
27,0:00:00.000835
27,0:00:00.000819
27,0:00:00.000774
27,0:00:00.000933
27,0:00:00.000586
26,0:00:00.000564
26,0:00:00.000581
26,0:00:00.000582
24,0:00:00.000554
24,0:00:00.000307
23,0:00:00.000547
23,0:00:00.000308
23,0:00:00.000544
9,0:00:00.000225
23,0:00:00.000131
10,0:00:00.000167
26,0:00:00.000672
23,0:00:00.000647
23,0:00:00.000781
23,0:00:00.000313
21,0:00:00.000694
9,0:00:00.000222
21,0:00:00.000124
21,0:00:00.000497
21,0:00:00.000684
9,0:00:00.000219
21,0:00:00.000127
21,0:00:00.000506
9,0:00:00.000215
21,0:00:00.000124
10,0:00:00.000182
26,0:00:00.000583
26,0:00:00.000562
23,0:00:00.000522
23,0:00:00.000543
23,0:00:00.000305
21,0:00:00.000528
9,0:00:00.000236
21,0:00:00.000202
21,0:00:00.000976
21,0:00:00.000885
9,0:00:00.000230
21,0:00:00.000130
21,0:00:00.000543
9,0:00:00.000223
21,0:00:00.000125
10,0:00:00.000112
26,0:00:00.000604
23,0:00:00.000666
23,0:00:00.000567
23,0:00:00.000309
21,0:00:00.000520
9,0:00:00.000230
21,0:00:00.000128
21,0:00:00.000517
21,0:00:00.000502
9,0:00:00.000213
21,0:00:00.000120
21,0:00:00.000532
9,0:00:00.000222
21,0:00:00.000124
10,0:00:00.000099
27,0:00:00.000344
26,0:00:00.000935
26,0:00:00.000630
26,0:00:00.000623
26,0:00:00.000601
26,0:00:00.000579
24,0:00:00.000544
24,0:00:00.000308
23,0:00:00.000523
23,0:00:00.000296
23,0:00:00.000517
9,0:00:00.000218
23,0:00:00.000124
10,0:00:00.000096
26,0:00:00.000559
23,0:00:00.000525
23,0:00:00.000751
23,0:00:00.000396
21,0:00:00.000703
9,0:00:00.000239
21,0:00:00.000135
21,0:00:00.000525
21,0:00:00.000725
9,0:00:00.000246
21,0:00:00.000129
21,0:00:00.000594
9,0:00:00.000227
21,0:00:00.000138
10,0:00:00.000118
26,0:00:00.000595
26,0:00:00.000595
23,0:00:00.000558
23,0:00:00.000531
23,0:00:00.000299
21,0:00:00.000503
9,0:00:00.000213
21,0:00:00.000123
21,0:00:00.000851
21,0:00:00.000835
9,0:00:00.000217
21,0:00:00.000128
21,0:00:00.000506
9,0:00:00.000214
21,0:00:00.000209
10,0:00:00.000098
26,0:00:00.000628
23,0:00:00.000560
23,0:00:00.000539
23,0:00:00.000295
21,0:00:00.000580
9,0:00:00.000283
21,0:00:00.000129
21,0:00:00.000515
21,0:00:00.000508
9,0:00:00.000211
21,0:00:00.000116
21,0:00:00.001176
9,0:00:00.000218
21,0:00:00.000123
10,0:00:00.000096
27,0:00:00.000745
27,0:00:00.000592
26,0:00:00.000606
26,0:00:00.000633
26,0:00:00.000574
24,0:00:00.000563
24,0:00:00.000321
23,0:00:00.000573
23,0:00:00.000330
23,0:00:00.000530
9,0:00:00.000256
17,0:00:00.000099
10,0:00:00.000099
26,0:00:00.000712
23,0:00:00.000578
23,0:00:00.000574
23,0:00:00.000324
21,0:00:00.000531
9,0:00:00.000292
15,0:00:00.000094
21,0:00:00.000523
21,0:00:00.000523
9,0:00:00.000215
15,0:00:00.000093
21,0:00:00.000529
9,0:00:00.000214
15,0:00:00.000090
10,0:00:00.000094
26,0:00:00.000594
26,0:00:00.000575
23,0:00:00.000554
23,0:00:00.000612
23,0:00:00.000296
21,0:00:00.000595
9,0:00:00.000279
15,0:00:00.000115
21,0:00:00.000592
21,0:00:00.000523
9,0:00:00.000354
15,0:00:00.000103
21,0:00:00.000524
9,0:00:00.000224
15,0:00:00.000119
10,0:00:00.000104
26,0:00:00.000693
23,0:00:00.000590
23,0:00:00.000567
23,0:00:00.000304
21,0:00:00.000545
9,0:00:00.000226
15,0:00:00.000096
21,0:00:00.000529
21,0:00:00.000530
9,0:00:00.000225
15,0:00:00.000104
21,0:00:00.000536
9,0:00:00.000221
15,0:00:00.000197
10,0:00:00.000100
27,0:00:00.000382
26,0:00:00.000727
26,0:00:00.000468
26,0:00:00.000673
26,0:00:00.000606
26,0:00:00.000652
24,0:00:00.000567
24,0:00:00.000322
23,0:00:00.000540
23,0:00:00.000308
23,0:00:00.000606
9,0:00:00.000235
17,0:00:00.000101
10,0:00:00.000100
26,0:00:00.000609
23,0:00:00.000572
23,0:00:00.000552
23,0:00:00.000326
21,0:00:00.000533
9,0:00:00.000225
15,0:00:00.000097
21,0:00:00.000550
21,0:00:00.000629
9,0:00:00.000224
15,0:00:00.000100
21,0:00:00.000548
9,0:00:00.000222
15,0:00:00.000095
10,0:00:00.000099
26,0:00:00.000623
26,0:00:00.000599
23,0:00:00.000656
23,0:00:00.000590
23,0:00:00.000313
21,0:00:00.000612
9,0:00:00.000226
15,0:00:00.000101
21,0:00:00.000562
21,0:00:00.000523
9,0:00:00.000228
15,0:00:00.000100
21,0:00:00.000529
9,0:00:00.000222
15,0:00:00.000109
10,0:00:00.000101
26,0:00:00.000625
23,0:00:00.000611
23,0:00:00.000650
23,0:00:00.000308
21,0:00:00.000567
9,0:00:00.000224
15,0:00:00.000097
21,0:00:00.000518
21,0:00:00.000550
9,0:00:00.000221
15,0:00:00.000098
21,0:00:00.000522
9,0:00:00.000226
15,0:00:00.000106
10,0:00:00.000096
27,0:00:00.000901
27,0:00:00.000856
27,0:00:00.000627
26,0:00:00.000601
26,0:00:00.000564
26,0:00:00.000572
24,0:00:00.000540
24,0:00:00.000325
23,0:00:00.000515
23,0:00:00.000304
23,0:00:00.000567
9,0:00:00.000215
17,0:00:00.000098
10,0:00:00.000096
26,0:00:00.000577
23,0:00:00.000553
23,0:00:00.000559
23,0:00:00.000327
21,0:00:00.000533
9,0:00:00.000223
15,0:00:00.000092
21,0:00:00.000605
21,0:00:00.001359
9,0:00:00.000228
15,0:00:00.000098
21,0:00:00.000628
9,0:00:00.000268
15,0:00:00.000110
10,0:00:00.000105
26,0:00:00.000702
26,0:00:00.000610
23,0:00:00.000568
23,0:00:00.000577
23,0:00:00.000340
21,0:00:00.000548
9,0:00:00.000225
15,0:00:00.000097
21,0:00:00.000535
21,0:00:00.000567
9,0:00:00.000224
15,0:00:00.000098
21,0:00:00.000555
9,0:00:00.000237
15,0:00:00.000123
10,0:00:00.000099
26,0:00:00.000696
23,0:00:00.000609
23,0:00:00.000588
23,0:00:00.000396
21,0:00:00.000548
9,0:00:00.000225
15,0:00:00.000114
21,0:00:00.000529
21,0:00:00.000552
9,0:00:00.000222
15,0:00:00.000096
21,0:00:00.000535
9,0:00:00.000224
15,0:00:00.000097
10,0:00:00.000101
27,0:00:00.000387
26,0:00:00.000817
26,0:00:00.000544
26,0:00:00.000623
26,0:00:00.000595
26,0:00:00.000583
24,0:00:00.000586
24,0:00:00.000334
23,0:00:00.000683
23,0:00:00.000317
23,0:00:00.000536
9,0:00:00.000281
17,0:00:00.000103
10,0:00:00.000102
26,0:00:00.000733
23,0:00:00.000570
23,0:00:00.000614
23,0:00:00.000356
21,0:00:00.000594
9,0:00:00.000228
15,0:00:00.000113
21,0:00:00.000565
21,0:00:00.000550
9,0:00:00.000234
15,0:00:00.000123
21,0:00:00.000626
9,0:00:00.000225
15,0:00:00.000097
10,0:00:00.000101
26,0:00:00.000617
26,0:00:00.000603
23,0:00:00.000577
23,0:00:00.000555
23,0:00:00.000313
21,0:00:00.000677
9,0:00:00.000245
15,0:00:00.000100
21,0:00:00.000536
21,0:00:00.000621
9,0:00:00.000231
15,0:00:00.000097
21,0:00:00.000516
9,0:00:00.000234
15,0:00:00.000096
10,0:00:00.000103
26,0:00:00.000614
23,0:00:00.000585
23,0:00:00.000560
23,0:00:00.000305
21,0:00:00.000526
9,0:00:00.000219
15,0:00:00.000163
21,0:00:00.000513
21,0:00:00.000575
9,0:00:00.000262
15,0:00:00.000097
21,0:00:00.000555
9,0:00:00.000221
15,0:00:00.000097
10,0:00:00.000108
27,0:00:00.000883
27,0:00:00.000201
20,0:00:00.000173
20,0:00:00.000114
27,0:00:00.000203
27,0:00:00.000440
27,0:00:00.000810
27,0:00:00.000862
27,0:00:00.000760
27,0:00:00.000709
27,0:00:00.000695
27,0:00:00.000667
27,0:00:00.000669
27,0:00:00.000630
27,0:00:00.000611
27,0:00:00.000632
27,0:00:00.000611
26,0:00:00.000585
26,0:00:00.000606
26,0:00:00.000350
26,0:00:00.000696
24,0:00:00.000573
15,0:00:00.000263
23,0:00:00.000601
14,0:00:00.000255
23,0:00:00.000620
9,0:00:00.000225
23,0:00:00.000132
10,0:00:00.000101
26,0:00:00.000608
26,0:00:00.000361
26,0:00:00.000579
24,0:00:00.000541
24,0:00:00.000545
24,0:00:00.000371
23,0:00:00.000538
9,0:00:00.000214
23,0:00:00.000126
23,0:00:00.000558
23,0:00:00.000555
9,0:00:00.000224
23,0:00:00.000131
23,0:00:00.000544
9,0:00:00.000223
23,0:00:00.000173
10,0:00:00.000195
27,0:00:00.000353
26,0:00:00.000366
27,0:00:00.000340
27,0:00:00.000363
27,0:00:00.001220
27,0:00:00.000675
27,0:00:00.000653
27,0:00:00.000622
27,0:00:00.000603
27,0:00:00.000579
26,0:00:00.000593
26,0:00:00.000665
26,0:00:00.000352
26,0:00:00.000643
24,0:00:00.000589
15,0:00:00.000276
23,0:00:00.000571
14,0:00:00.000268
23,0:00:00.000670
9,0:00:00.000225
23,0:00:00.000139
10,0:00:00.000102
26,0:00:00.000599
26,0:00:00.000374
26,0:00:00.000603
24,0:00:00.000592
24,0:00:00.000564
24,0:00:00.000315
23,0:00:00.000556
9,0:00:00.000224
23,0:00:00.000129
23,0:00:00.000540
23,0:00:00.000569
9,0:00:00.000225
23,0:00:00.000137
23,0:00:00.000541
9,0:00:00.000304
23,0:00:00.000146
10,0:00:00.000099
27,0:00:00.000327
26,0:00:00.000387
27,0:00:00.000347
27,0:00:00.000393
27,0:00:00.000133
27,0:00:00.000428
27,0:00:00.000684
27,0:00:00.000419
27,0:00:00.000791
27,0:00:00.000685
27,0:00:00.000645
27,0:00:00.000638
27,0:00:00.000622
27,0:00:00.000579
26,0:00:00.000578
26,0:00:00.000562
26,0:00:00.000342
26,0:00:00.000554
24,0:00:00.000552
15,0:00:00.000255
23,0:00:00.000606
14,0:00:00.000252
23,0:00:00.000584
9,0:00:00.000226
23,0:00:00.000133
10,0:00:00.000100
26,0:00:00.000657
26,0:00:00.000414
26,0:00:00.000594
24,0:00:00.000580
24,0:00:00.000571
24,0:00:00.000383
23,0:00:00.000538
9,0:00:00.000221
23,0:00:00.000128
23,0:00:00.000525
23,0:00:00.000535
9,0:00:00.000214
23,0:00:00.000124
23,0:00:00.000522
9,0:00:00.000214
23,0:00:00.000124
10,0:00:00.000096
23,0:00:00.000316
23,0:00:00.000316
27,0:00:00.000325
27,0:00:00.000365
27,0:00:00.000414
27,0:00:00.000664
27,0:00:00.000649
27,0:00:00.000739
27,0:00:00.000767
27,0:00:00.000613
26,0:00:00.000597
26,0:00:00.000613
26,0:00:00.000347
26,0:00:00.000641
24,0:00:00.000658
15,0:00:00.000266
23,0:00:00.000579
14,0:00:00.000271
23,0:00:00.000575
9,0:00:00.000231
23,0:00:00.000132
10,0:00:00.000101
26,0:00:00.000593
26,0:00:00.000382
26,0:00:00.000585
24,0:00:00.000575
24,0:00:00.000587
24,0:00:00.000368
23,0:00:00.000611
9,0:00:00.000324
23,0:00:00.000169
23,0:00:00.000557
23,0:00:00.000552
9,0:00:00.000229
23,0:00:00.000133
23,0:00:00.000531
9,0:00:00.000293
23,0:00:00.000137
10,0:00:00.000095
23,0:00:00.000317
23,0:00:00.000320
27,0:00:00.000328
27,0:00:00.000368
27,0:00:00.000127
27,0:00:00.000757
27,0:00:00.000755
27,0:00:00.000748
27,0:00:00.000733
27,0:00:00.000943
27,0:00:00.000966
27,0:00:00.001074
27,0:00:00.000963
26,0:00:00.000919
26,0:00:00.000896
26,0:00:00.000350
26,0:00:00.000884
23,0:00:00.000878
14,0:00:00.001082
21,0:00:00.000934
12,0:00:00.000246
21,0:00:00.000996
9,0:00:00.000217
21,0:00:00.000127
10,0:00:00.000121
26,0:00:00.000911
26,0:00:00.000989
23,0:00:00.000900
14,0:00:00.000271
21,0:00:00.000817
12,0:00:00.000320
21,0:00:00.001015
9,0:00:00.000251
21,0:00:00.000136
10,0:00:00.000103
26,0:00:00.000929
23,0:00:00.000867
23,0:00:00.001155
23,0:00:00.000333
21,0:00:00.001154
9,0:00:00.000230
21,0:00:00.000133
21,0:00:00.019872
21,0:00:00.020365
9,0:00:00.000238
21,0:00:00.000146
21,0:00:00.037113
9,0:00:00.000242
21,0:00:00.000137
10,0:00:00.000107
27,0:00:00.000350
26,0:00:00.000665
27,0:00:00.000598
27,0:00:00.000743
27,0:00:00.000759
27,0:00:00.000722
27,0:00:00.000686
27,0:00:00.000754
26,0:00:00.000703
26,0:00:00.000689
26,0:00:00.000338
26,0:00:00.000693
23,0:00:00.000788
14,0:00:00.000279
21,0:00:00.000635
12,0:00:00.000253
21,0:00:00.000808
9,0:00:00.000284
21,0:00:00.005845
10,0:00:00.000118
26,0:00:00.000769
26,0:00:00.000841
23,0:00:00.000688
14,0:00:00.000301
21,0:00:00.000638
12,0:00:00.000268
21,0:00:00.000812
9,0:00:00.000236
21,0:00:00.005955
10,0:00:00.000111
26,0:00:00.000730
23,0:00:00.000819
23,0:00:00.000819
23,0:00:00.000787
21,0:00:00.000809
9,0:00:00.000228
21,0:00:00.005491
21,0:00:00.002455
21,0:00:00.002411
9,0:00:00.000219
21,0:00:00.005969
21,0:00:00.003878
9,0:00:00.000236
21,0:00:00.006038
10,0:00:00.000102
27,0:00:00.000358
26,0:00:00.000480
27,0:00:00.000492
27,0:00:00.000576
27,0:00:00.000819
27,0:00:00.000810
27,0:00:00.000737
27,0:00:00.000734
27,0:00:00.000720
26,0:00:00.000728
26,0:00:00.000767
26,0:00:00.000367
26,0:00:00.000722
23,0:00:00.000695
14,0:00:00.000278
21,0:00:00.000648
12,0:00:00.000268
21,0:00:00.000836
9,0:00:00.000230
21,0:00:00.000136
10,0:00:00.000219
26,0:00:00.000790
26,0:00:00.000715
23,0:00:00.000685
14,0:00:00.000274
21,0:00:00.000641
12,0:00:00.000250
21,0:00:00.000829
9,0:00:00.000229
21,0:00:00.000136
10,0:00:00.000114
26,0:00:00.000738
23,0:00:00.000810
23,0:00:00.000824
23,0:00:00.000345
21,0:00:00.000742
9,0:00:00.000241
21,0:00:00.000146
21,0:00:00.019135
21,0:00:00.018550
9,0:00:00.000300
21,0:00:00.000143
21,0:00:00.036847
9,0:00:00.000244
21,0:00:00.000138
10,0:00:00.000120
27,0:00:00.000542
26,0:00:00.000518
27,0:00:00.000467
27,0:00:00.000468
27,0:00:00.000186
27,0:00:00.000424
27,0:00:00.000783
27,0:00:00.000509
27,0:00:00.000797
27,0:00:00.000773
27,0:00:00.000981
27,0:00:00.000946
27,0:00:00.000923
27,0:00:00.000894
26,0:00:00.000902
26,0:00:00.001019
26,0:00:00.000368
26,0:00:00.000933
23,0:00:00.000906
14,0:00:00.000285
21,0:00:00.000853
12,0:00:00.001180
21,0:00:00.001158
9,0:00:00.000228
21,0:00:00.000133
10,0:00:00.000105
26,0:00:00.000885
26,0:00:00.000886
23,0:00:00.000894
14,0:00:00.000289
21,0:00:00.000865
12,0:00:00.000247
21,0:00:00.001130
9,0:00:00.000303
21,0:00:00.000142
10,0:00:00.000100
26,0:00:00.000933
23,0:00:00.000909
23,0:00:00.001150
23,0:00:00.000347
21,0:00:00.001101
9,0:00:00.000227
21,0:00:00.000129
21,0:00:00.019703
21,0:00:00.018919
9,0:00:00.000224
21,0:00:00.000137
21,0:00:00.035878
9,0:00:00.000230
21,0:00:00.000128
10,0:00:00.000101
23,0:00:00.000359
23,0:00:00.000475
27,0:00:00.000605
27,0:00:00.000682
27,0:00:00.000829
27,0:00:00.000737
27,0:00:00.000699
27,0:00:00.000706
26,0:00:00.000697
26,0:00:00.000694
26,0:00:00.000344
26,0:00:00.000692
23,0:00:00.000674
14,0:00:00.000277
21,0:00:00.000632
12,0:00:00.000252
21,0:00:00.000792
9,0:00:00.000218
21,0:00:00.005924
10,0:00:00.000112
26,0:00:00.000813
26,0:00:00.000691
23,0:00:00.000676
14,0:00:00.000282
21,0:00:00.000643
12,0:00:00.000263
21,0:00:00.000826
9,0:00:00.000235
21,0:00:00.005867
10,0:00:00.000109
26,0:00:00.000727
23,0:00:00.000712
23,0:00:00.000831
23,0:00:00.000776
21,0:00:00.000779
9,0:00:00.000228
21,0:00:00.005345
21,0:00:00.002447
21,0:00:00.002386
9,0:00:00.000237
21,0:00:00.005864
21,0:00:00.003942
9,0:00:00.000255
21,0:00:00.005937
10,0:00:00.000135
23,0:00:00.000368
23,0:00:00.000583
27,0:00:00.000464
27,0:00:00.000470
27,0:00:00.000801
27,0:00:00.000769
27,0:00:00.000732
27,0:00:00.000732
27,0:00:00.000759
26,0:00:00.000738
26,0:00:00.000716
26,0:00:00.000470
26,0:00:00.000738
23,0:00:00.000693
14,0:00:00.000286
21,0:00:00.000644
12,0:00:00.000262
21,0:00:00.000845
9,0:00:00.000231
21,0:00:00.000134
10,0:00:00.000107
26,0:00:00.000728
26,0:00:00.000710
23,0:00:00.000678
14,0:00:00.000279
21,0:00:00.000641
12,0:00:00.000258
21,0:00:00.000815
9,0:00:00.000247
21,0:00:00.000149
10,0:00:00.000103
26,0:00:00.000739
23,0:00:00.000755
